GO:0007276,"{'GO:0048609', 'GO:0008150', 'GO:0022414'}"
GO:0009299,"{'GO:0044271', 'GO:0016070', 'GO:0016071', 'GO:0006139', 'GO:1901362', 'GO:0032774', 'GO:0006725', 'GO:0009059', 'GO:0018130', 'GO:0044249', 'GO:1901576', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0034645', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0097659', 'GO:0019438', 'GO:0046483', 'GO:0009058', 'GO:0034654', 'GO:0006807', 'GO:0006351', 'GO:0071704'}"
GO:0000956,"{'GO:0046700', 'GO:0050789', 'GO:0044248', 'GO:0016070', 'GO:0034655', 'GO:0006402', 'GO:0019439', 'GO:0016071', 'GO:0044265', 'GO:0010629', 'GO:0006139', 'GO:0009057', 'GO:0010468', 'GO:0006725', 'GO:0048519', 'GO:0060255', 'GO:0009056', 'GO:1901361', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0044270', 'GO:0008150', 'GO:0090304', 'GO:1901575', 'GO:0008152', 'GO:0010605', 'GO:1901360', 'GO:0009987', 'GO:0009892', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0006401', 'GO:0006807', 'GO:0019222', 'GO:0065007', 'GO:0071704'}"
GO:0043517,"{'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:2001022', 'GO:0023056', 'GO:0048584', 'GO:0080134', 'GO:0008150', 'GO:0010647', 'GO:0023051', 'GO:0065007', 'GO:0050794', 'GO:0009966', 'GO:1902533', 'GO:0009967', 'GO:0043516', 'GO:1901798', 'GO:1901796', 'GO:0010646', 'GO:0080135', 'GO:0048583', 'GO:2001020', 'GO:1902531'}"
GO:2000779,"{'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0008150', 'GO:0080134', 'GO:0031323', 'GO:0065007', 'GO:0050794', 'GO:0051052', 'GO:0019219', 'GO:0080135', 'GO:0060255', 'GO:0006282', 'GO:0019222', 'GO:0048583', 'GO:2001020'}"
GO:2001032,"{'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0048583', 'GO:0008150', 'GO:0080134', 'GO:0031323', 'GO:0050794', 'GO:0051052', 'GO:0019219', 'GO:0080135', 'GO:0060255', 'GO:0006282', 'GO:0019222', 'GO:0065007', 'GO:2000779', 'GO:2001020'}"
GO:0035585,"{'GO:0050794', 'GO:0050789', 'GO:0009987', 'GO:0019932', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0019722', 'GO:0035556'}"
GO:1901731,"{'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0050865', 'GO:0034112', 'GO:0034110', 'GO:0008150', 'GO:0050794', 'GO:0090330', 'GO:0022409', 'GO:0045785', 'GO:0030155', 'GO:0022407', 'GO:0065007', 'GO:0010543'}"
GO:0070560,"{'GO:0071705', 'GO:0051179', 'GO:0008104', 'GO:0051649', 'GO:0051234', 'GO:0140352', 'GO:0042886', 'GO:0015833', 'GO:0008150', 'GO:0033036', 'GO:0035592', 'GO:0002790', 'GO:0071702', 'GO:0006820', 'GO:0140029', 'GO:0009987', 'GO:0045184', 'GO:0032940', 'GO:0009306', 'GO:0006811', 'GO:0015031', 'GO:0006810', 'GO:0046903', 'GO:0071692'}"
GO:0031571,"{'GO:0007346', 'GO:0050896', 'GO:0044774', 'GO:0050789', 'GO:0007093', 'GO:0033554', 'GO:0045930', 'GO:0010948', 'GO:0010564', 'GO:0006950', 'GO:0048523', 'GO:0000077', 'GO:0051716', 'GO:1902807', 'GO:0044819', 'GO:0048519', 'GO:2000134', 'GO:2000045', 'GO:0044783', 'GO:1901988', 'GO:0000075', 'GO:1902806', 'GO:0044773', 'GO:0008150', 'GO:1901991', 'GO:0022402', 'GO:0050794', 'GO:0051726', 'GO:0045786', 'GO:0006974', 'GO:0009987', 'GO:0031570', 'GO:1901987', 'GO:1901990', 'GO:1903047', 'GO:0065007'}"
GO:0090216,"{'GO:0043549', 'GO:0090215', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0009893', 'GO:0065009', 'GO:0045834', 'GO:0051338', 'GO:0033674', 'GO:0043085', 'GO:0031323', 'GO:0045937', 'GO:0050790', 'GO:0010562', 'GO:0043550', 'GO:0019220', 'GO:0051174', 'GO:0090218', 'GO:0080090', 'GO:0042325', 'GO:0008150', 'GO:0044093', 'GO:0019216', 'GO:0050794', 'GO:0042327', 'GO:0051347', 'GO:0031325', 'GO:0019222', 'GO:0065007'}"
GO:0046122,"{'GO:0072521', 'GO:1901135', 'GO:0055086', 'GO:0009116', 'GO:0044237', 'GO:0008150', 'GO:0042278', 'GO:0006139', 'GO:0008152', 'GO:0044281', 'GO:0009120', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:1901564', 'GO:1901657', 'GO:0006807', 'GO:0071704'}"
GO:0036112,"{'GO:0072521', 'GO:1901135', 'GO:0055086', 'GO:0033875', 'GO:0009150', 'GO:0006637', 'GO:0035383', 'GO:0006139', 'GO:0006793', 'GO:0006753', 'GO:0006725', 'GO:0009117', 'GO:0019637', 'GO:1901568', 'GO:0009259', 'GO:0019693', 'GO:0034032', 'GO:0043603', 'GO:0033865', 'GO:0006790', 'GO:0044237', 'GO:0008150', 'GO:0006796', 'GO:0008152', 'GO:0006163', 'GO:0044281', 'GO:0035337', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:1901564', 'GO:0006807', 'GO:0071704'}"
GO:0036111,"{'GO:0072521', 'GO:1901135', 'GO:0055086', 'GO:0033875', 'GO:0009150', 'GO:0006637', 'GO:0035383', 'GO:0006139', 'GO:0006793', 'GO:0006753', 'GO:0006725', 'GO:0009117', 'GO:0019637', 'GO:1901568', 'GO:0009259', 'GO:0019693', 'GO:0034032', 'GO:0043603', 'GO:0033865', 'GO:0006790', 'GO:0044237', 'GO:0008150', 'GO:0006796', 'GO:0008152', 'GO:0006163', 'GO:0044281', 'GO:0035337', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:1901564', 'GO:0006807', 'GO:0071704'}"
GO:0006703,"{'GO:1901576', 'GO:0008610', 'GO:0120178', 'GO:0042445', 'GO:0010817', 'GO:0044237', 'GO:0008150', 'GO:1901362', 'GO:0008152', 'GO:0042446', 'GO:1901360', 'GO:0006694', 'GO:0009987', 'GO:0006629', 'GO:0044238', 'GO:0065008', 'GO:0008210', 'GO:0034754', 'GO:0009058', 'GO:0008202', 'GO:0044249', 'GO:0065007', 'GO:0071704'}"
GO:0006066,"{'GO:1901615', 'GO:0008152', 'GO:0044281', 'GO:0008150', 'GO:0071704'}"
GO:0042180,"{'GO:0008152', 'GO:0044281', 'GO:0044237', 'GO:0008150', 'GO:0009987', 'GO:0071704'}"
GO:0008202,"{'GO:0008152', 'GO:1901360', 'GO:0008150', 'GO:0006629', 'GO:0044238', 'GO:0071704'}"
GO:0046370,"{'GO:1901576', 'GO:0005975', 'GO:0019319', 'GO:0016051', 'GO:0019318', 'GO:0006000', 'GO:0008150', 'GO:0008152', 'GO:0005996', 'GO:0044281', 'GO:0044238', 'GO:0009058', 'GO:0044283', 'GO:0046364', 'GO:0071704'}"
GO:0051160,"{'GO:0019400', 'GO:0044262', 'GO:0044248', 'GO:0019405', 'GO:0005975', 'GO:1901616', 'GO:0044282', 'GO:1901615', 'GO:0006066', 'GO:0044275', 'GO:0044237', 'GO:0019527', 'GO:0008150', 'GO:1901575', 'GO:0008152', 'GO:0051164', 'GO:0044281', 'GO:0019519', 'GO:0009987', 'GO:0019751', 'GO:0044238', 'GO:0046174', 'GO:0016052', 'GO:0009056', 'GO:0046164', 'GO:0071704'}"
GO:0051164,"{'GO:0008152', 'GO:0019400', 'GO:0044281', 'GO:0019519', 'GO:0044262', 'GO:0009987', 'GO:0019751', 'GO:0005975', 'GO:0044238', 'GO:1901615', 'GO:0006066', 'GO:0044237', 'GO:0008150', 'GO:0071704'}"
GO:0006062,"{'GO:0006060', 'GO:0019400', 'GO:0044262', 'GO:0044248', 'GO:0005975', 'GO:1901616', 'GO:0006066', 'GO:0006059', 'GO:0019407', 'GO:0046174', 'GO:0009056', 'GO:0019405', 'GO:0044282', 'GO:1901615', 'GO:0044275', 'GO:0044237', 'GO:0008150', 'GO:1901575', 'GO:0008152', 'GO:0044281', 'GO:0009987', 'GO:0019751', 'GO:0044238', 'GO:0016052', 'GO:0046164', 'GO:0071704'}"
GO:0006060,"{'GO:0008152', 'GO:0019400', 'GO:0044281', 'GO:0044262', 'GO:0009987', 'GO:0019751', 'GO:0005975', 'GO:0044238', 'GO:1901615', 'GO:0006066', 'GO:0044237', 'GO:0008150', 'GO:0006059', 'GO:0071704'}"
GO:0006353,"{'GO:0044271', 'GO:1901576', 'GO:0043170', 'GO:0016070', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:1901362', 'GO:0032774', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0019438', 'GO:0006725', 'GO:0046483', 'GO:0009059', 'GO:0009058', 'GO:0034654', 'GO:0018130', 'GO:0044249', 'GO:0006807', 'GO:0071704'}"
GO:0039695,"{'GO:0016032', 'GO:0044419', 'GO:0008150', 'GO:0019083', 'GO:0044403'}"
GO:2000637,"{'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0060148', 'GO:0060147', 'GO:0008150', 'GO:0060966', 'GO:0050794', 'GO:0060968', 'GO:0010468', 'GO:0060964', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0032741,"{'GO:0048518', 'GO:0051240', 'GO:0050789', 'GO:0009893', 'GO:0008150', 'GO:0001819', 'GO:0001817', 'GO:0010628', 'GO:0032661', 'GO:0010468', 'GO:0051239', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0010604'}"
GO:1905698,"{'GO:1905696', 'GO:0065009', 'GO:0051099', 'GO:0051098', 'GO:0008150', 'GO:0065007', 'GO:0044093'}"
GO:0060760,"{'GO:0048518', 'GO:0050789', 'GO:0048584', 'GO:0008150', 'GO:0060759', 'GO:0048583', 'GO:0065007'}"
GO:1904973,"{'GO:0043903', 'GO:0048518', 'GO:0050789', 'GO:1904971', 'GO:0050792', 'GO:0048524', 'GO:0008150', 'GO:0065007'}"
GO:0070269,"{'GO:0012501', 'GO:0009987', 'GO:0008150', 'GO:0008219'}"
GO:2000765,"{'GO:0032268', 'GO:0050789', 'GO:0080090', 'GO:0010608', 'GO:0051171', 'GO:0034248', 'GO:0008150', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0050794', 'GO:0006417', 'GO:0031326', 'GO:0010468', 'GO:0051246', 'GO:0009889', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0050691,"{'GO:0002831', 'GO:0032101', 'GO:0080134', 'GO:0050789', 'GO:0002682', 'GO:0031347', 'GO:0002697', 'GO:0050688', 'GO:0008150', 'GO:0048583', 'GO:0065007'}"
GO:0070922,"{'GO:0043933', 'GO:0071840', 'GO:0009987', 'GO:0022618', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0071826', 'GO:0034622', 'GO:0008150'}"
GO:0030423,"{'GO:0043933', 'GO:0071840', 'GO:0009987', 'GO:0022618', 'GO:0016043', 'GO:0065003', 'GO:0022607', 'GO:0071826', 'GO:0034622', 'GO:0008150'}"
GO:0016556,"{'GO:0043170', 'GO:0016070', 'GO:0016071', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0043412', 'GO:0034641', 'GO:0044238', 'GO:0009451', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:0042982,"{'GO:0008152', 'GO:0043170', 'GO:0044238', 'GO:1901564', 'GO:0019538', 'GO:0006807', 'GO:0008150', 'GO:0071704'}"
GO:0060022,"{'GO:0008150', 'GO:0048856', 'GO:0032502'}"
GO:0042130,"{'GO:0070664', 'GO:0050789', 'GO:0050866', 'GO:0050670', 'GO:0032944', 'GO:0022408', 'GO:0050672', 'GO:0050868', 'GO:0051250', 'GO:0042127', 'GO:0048523', 'GO:0030155', 'GO:0007162', 'GO:1903037', 'GO:0048519', 'GO:0022407', 'GO:0051249', 'GO:0050863', 'GO:0002694', 'GO:0002683', 'GO:0042129', 'GO:0050865', 'GO:0002695', 'GO:0008150', 'GO:0008285', 'GO:0050794', 'GO:0070663', 'GO:0002682', 'GO:1903038', 'GO:0065007', 'GO:0032945'}"
GO:0030432,"{'GO:0006939', 'GO:0032501', 'GO:0003008', 'GO:0006936', 'GO:0014821', 'GO:0003012', 'GO:0008150'}"
GO:1903764,"{'GO:1904062', 'GO:0050794', 'GO:0010959', 'GO:0050789', 'GO:0034762', 'GO:0043269', 'GO:0008150', 'GO:0032879', 'GO:0034765', 'GO:0051049', 'GO:1901379', 'GO:0043266', 'GO:0065007'}"
GO:1903286,"{'GO:1904062', 'GO:0050794', 'GO:0050789', 'GO:0034762', 'GO:0043269', 'GO:0008150', 'GO:0032879', 'GO:0034765', 'GO:0051049', 'GO:1901379', 'GO:0043266', 'GO:0065007'}"
GO:1902473,"{'GO:0032880', 'GO:0050789', 'GO:0008150', 'GO:0065007', 'GO:0032879'}"
GO:0098911,"{'GO:0044057', 'GO:0050789', 'GO:0051270', 'GO:0098901', 'GO:0086004', 'GO:0006937', 'GO:1903522', 'GO:1903115', 'GO:0008150', 'GO:0032970', 'GO:0006942', 'GO:0008016', 'GO:0050794', 'GO:0055117', 'GO:0098900', 'GO:0042391', 'GO:0032879', 'GO:0065008', 'GO:0051239', 'GO:0090257', 'GO:0065007'}"
GO:1903760,"{'GO:0050789', 'GO:0034762', 'GO:0065009', 'GO:0034765', 'GO:0032409', 'GO:0008150', 'GO:1901379', 'GO:0022898', 'GO:2001257', 'GO:1904062', 'GO:0050794', 'GO:0032412', 'GO:0043269', 'GO:0032879', 'GO:0043266', 'GO:0051049', 'GO:0065007', 'GO:1901016'}"
GO:0002369,"{'GO:0006955', 'GO:0008152', 'GO:0002443', 'GO:0050896', 'GO:0043170', 'GO:0002376', 'GO:0008150', 'GO:0010467', 'GO:0002456', 'GO:0002449', 'GO:0032501', 'GO:0002252', 'GO:0002460', 'GO:0002250', 'GO:0002367', 'GO:0001816', 'GO:0002440', 'GO:0071704'}"
GO:0048729,"{'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0098962,"{'GO:0044057', 'GO:0031644', 'GO:0050789', 'GO:0065009', 'GO:0008150', 'GO:0023051', 'GO:0050794', 'GO:0009966', 'GO:0010469', 'GO:0050804', 'GO:0099601', 'GO:0010646', 'GO:0051239', 'GO:0099177', 'GO:0065007', 'GO:0048583'}"
GO:2000287,"{'GO:2000290', 'GO:0051094', 'GO:0048518', 'GO:0050789', 'GO:0050793', 'GO:0008150', 'GO:0065007'}"
GO:0014807,"{'GO:0050789', 'GO:0051239', 'GO:0050793', 'GO:0008150', 'GO:0065007', 'GO:0022603'}"
GO:0006264,"{'GO:0034645', 'GO:0008152', 'GO:0006260', 'GO:1901576', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0009058', 'GO:0044260', 'GO:0009059', 'GO:0044249', 'GO:0006261', 'GO:0044237', 'GO:0071704'}"
GO:0060336,"{'GO:0050789', 'GO:0032102', 'GO:0080134', 'GO:0050777', 'GO:0002832', 'GO:0050776', 'GO:0023051', 'GO:0060761', 'GO:0002831', 'GO:0023057', 'GO:0009966', 'GO:0048523', 'GO:0001959', 'GO:0010648', 'GO:0010646', 'GO:0048519', 'GO:0060330', 'GO:0045088', 'GO:0001960', 'GO:0060759', 'GO:0048583', 'GO:0009968', 'GO:0045824', 'GO:0002683', 'GO:0060334', 'GO:0031348', 'GO:0008150', 'GO:0048585', 'GO:0050794', 'GO:0032101', 'GO:0060331', 'GO:0002682', 'GO:0031347', 'GO:0065007'}"
GO:1904579,"{'GO:0050896', 'GO:0033993', 'GO:1901700', 'GO:0014070', 'GO:0070887', 'GO:0008150', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:1901701', 'GO:0009987', 'GO:0042221', 'GO:0071407', 'GO:1904578', 'GO:0071396'}"
GO:0090149,"{'GO:0009987', 'GO:0071840', 'GO:0016043', 'GO:0090148', 'GO:0008150', 'GO:0061024'}"
GO:0070266,"{'GO:0012501', 'GO:0097300', 'GO:0008219', 'GO:0070265', 'GO:0008150', 'GO:0009987'}"
GO:0090141,"{'GO:0051094', 'GO:0048518', 'GO:0010822', 'GO:0048522', 'GO:0050789', 'GO:0090140', 'GO:0051128', 'GO:0010638', 'GO:0050793', 'GO:0008150', 'GO:0050794', 'GO:0051130', 'GO:0010821', 'GO:0033043', 'GO:0065007', 'GO:0022603'}"
GO:2000302,"{'GO:0060627', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0045921', 'GO:2000300', 'GO:0023056', 'GO:0010647', 'GO:0017157', 'GO:1903532', 'GO:0023051', 'GO:1903305', 'GO:0032879', 'GO:0050804', 'GO:0010646', 'GO:0046928', 'GO:0051050', 'GO:0051049', 'GO:0099177', 'GO:0051046', 'GO:0051588', 'GO:0001956', 'GO:0050806', 'GO:0051590', 'GO:1903307', 'GO:0001505', 'GO:0008150', 'GO:0050794', 'GO:1903530', 'GO:0065008', 'GO:0051047', 'GO:0065007'}"
GO:0070585,"{'GO:0008104', 'GO:0051179', 'GO:0051641', 'GO:0033036', 'GO:0009987', 'GO:0034613', 'GO:0008150', 'GO:0070727', 'GO:0033365'}"
GO:0010821,"{'GO:0050794', 'GO:0033043', 'GO:0050789', 'GO:0008150', 'GO:0065007', 'GO:0051128'}"
GO:1900063,"{'GO:0050794', 'GO:0033043', 'GO:0050789', 'GO:0008150', 'GO:0065007', 'GO:0051128'}"
GO:1905395,"{'GO:0050896', 'GO:0010033', 'GO:1901700', 'GO:0042221', 'GO:0008150'}"
GO:1990910,"{'GO:0006950', 'GO:0050896', 'GO:0036293', 'GO:0008150', 'GO:0009628', 'GO:0001666', 'GO:0070482'}"
GO:0036466,"{'GO:0051179', 'GO:0051641', 'GO:0051649', 'GO:0051234', 'GO:0046907', 'GO:0009987', 'GO:0036465', 'GO:0006810', 'GO:0008150'}"
GO:0006306,"{'GO:0006305', 'GO:0006259', 'GO:0043170', 'GO:0044260', 'GO:0032259', 'GO:0044237', 'GO:0008150', 'GO:0090304', 'GO:0044728', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0043414', 'GO:0043412', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0006304', 'GO:0071704'}"
GO:0043045,"{'GO:0006259', 'GO:1901538', 'GO:0032259', 'GO:0006139', 'GO:0043414', 'GO:0006725', 'GO:0006305', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006807', 'GO:0008152', 'GO:0006306', 'GO:1901360', 'GO:0009987', 'GO:0043412', 'GO:0034641', 'GO:0044238', 'GO:0046483', 'GO:0044728', 'GO:0006304', 'GO:0071704'}"
GO:0032776,"{'GO:0006305', 'GO:0006259', 'GO:0043170', 'GO:0044260', 'GO:0032259', 'GO:0044237', 'GO:0008150', 'GO:0090304', 'GO:0006139', 'GO:0006807', 'GO:0008152', 'GO:0006306', 'GO:1901360', 'GO:0009987', 'GO:0043414', 'GO:0043412', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0044728', 'GO:0006304', 'GO:0071704'}"
GO:0006346,"{'GO:0034401', 'GO:0031497', 'GO:0071840', 'GO:0016043', 'GO:0006338', 'GO:0022607', 'GO:0043170', 'GO:0006325', 'GO:0051276', 'GO:0008150', 'GO:0016569', 'GO:0070828', 'GO:0008152', 'GO:0097549', 'GO:0006333', 'GO:0009987', 'GO:0043412', 'GO:0031507', 'GO:0006996', 'GO:0071704'}"
GO:0044027,"{'GO:0050794', 'GO:0051052', 'GO:0050789', 'GO:0080090', 'GO:0031323', 'GO:0051171', 'GO:0019219', 'GO:0044030', 'GO:0044026', 'GO:0060255', 'GO:0008150', 'GO:0065007', 'GO:0019222'}"
GO:0010216,"{'GO:0006259', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:0044026,"{'GO:0050794', 'GO:0051052', 'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0019219', 'GO:0008150', 'GO:0044030', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0031323'}"
GO:0010424,"{'GO:0006305', 'GO:0006259', 'GO:0043170', 'GO:0044260', 'GO:0032776', 'GO:0032259', 'GO:0044237', 'GO:0008150', 'GO:0090304', 'GO:0044728', 'GO:0006139', 'GO:0008152', 'GO:0006306', 'GO:1901360', 'GO:0009987', 'GO:0043414', 'GO:0043412', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0006304', 'GO:0071704'}"
GO:0016458,"{'GO:0050789', 'GO:0010605', 'GO:0009987', 'GO:0009892', 'GO:0010468', 'GO:0048519', 'GO:0060255', 'GO:0008150', 'GO:0065007', 'GO:0010629', 'GO:0019222'}"
GO:1905931,"{'GO:0051151', 'GO:0051147', 'GO:0050789', 'GO:0051093', 'GO:0051148', 'GO:0045595', 'GO:1905930', 'GO:1905916', 'GO:0050793', 'GO:1905063', 'GO:0008150', 'GO:0045596', 'GO:0050794', 'GO:0048523', 'GO:1900239', 'GO:1900240', 'GO:0048519', 'GO:1905915', 'GO:0051150', 'GO:1905064', 'GO:0065007'}"
GO:0090309,"{'GO:1902275', 'GO:1905269', 'GO:0048522', 'GO:0048518', 'GO:0120263', 'GO:0050789', 'GO:0009893', 'GO:0044087', 'GO:0051128', 'GO:0010638', 'GO:0008150', 'GO:0010847', 'GO:0044089', 'GO:0031445', 'GO:0050794', 'GO:0120261', 'GO:0051130', 'GO:0033044', 'GO:0090308', 'GO:2001252', 'GO:0045799', 'GO:0033043', 'GO:0001672', 'GO:0060255', 'GO:0031453', 'GO:0019222', 'GO:0065007', 'GO:0010604'}"
GO:0046500,"{'GO:0008152', 'GO:0009987', 'GO:0006790', 'GO:0044237', 'GO:0008150', 'GO:0071704'}"
GO:1904694,"{'GO:0003008', 'GO:0045906', 'GO:0045986', 'GO:0050789', 'GO:0035296', 'GO:1903522', 'GO:0006940', 'GO:0045932', 'GO:0048519', 'GO:0032501', 'GO:0051239', 'GO:0019229', 'GO:0090257', 'GO:0003013', 'GO:0090066', 'GO:0044057', 'GO:0035150', 'GO:0006937', 'GO:0008150', 'GO:0097746', 'GO:0003018', 'GO:0003056', 'GO:0065008', 'GO:0051241', 'GO:0065007'}"
GO:0006287,"{'GO:0006259', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:0045004,"{'GO:0050896', 'GO:0006259', 'GO:0033554', 'GO:0043170', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006139', 'GO:0006281', 'GO:0006950', 'GO:0008152', 'GO:0051716', 'GO:1901360', 'GO:0006974', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0045005', 'GO:0071704'}"
GO:0000731,"{'GO:0044271', 'GO:0006259', 'GO:1901576', 'GO:0043170', 'GO:0071897', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006139', 'GO:1901362', 'GO:0034645', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0019438', 'GO:0006725', 'GO:0046483', 'GO:0009059', 'GO:0009058', 'GO:0034654', 'GO:0018130', 'GO:0044249', 'GO:0006807', 'GO:0071704'}"
GO:0006272,"{'GO:0006259', 'GO:0043170', 'GO:0022616', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0006271', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:0007191,"{'GO:0050789', 'GO:0019933', 'GO:0007186', 'GO:0019935', 'GO:0008150', 'GO:0007165', 'GO:0007187', 'GO:0050794', 'GO:0009987', 'GO:0019932', 'GO:0007189', 'GO:0007212', 'GO:0007188', 'GO:0065007', 'GO:0035556'}"
GO:0071870,"{'GO:0050896', 'GO:0009719', 'GO:1901700', 'GO:1901698', 'GO:0014070', 'GO:0071867', 'GO:0070887', 'GO:0008150', 'GO:0071869', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:1901701', 'GO:0009987', 'GO:0071417', 'GO:0042221', 'GO:0071495', 'GO:1901699', 'GO:0071407', 'GO:0010243', 'GO:0071868'}"
GO:0021853,"{'GO:0006928', 'GO:0022029', 'GO:0021826', 'GO:0009987', 'GO:1904936', 'GO:0021843', 'GO:0048870', 'GO:0040011', 'GO:0001764', 'GO:0016477', 'GO:0008150', 'GO:0021885', 'GO:0021830'}"
GO:0001661,"{'GO:0007612', 'GO:0003008', 'GO:0007610', 'GO:0007631', 'GO:0008306', 'GO:0007611', 'GO:0032501', 'GO:0050890', 'GO:0050877', 'GO:0008150'}"
GO:0015872,"{'GO:0071705', 'GO:0006820', 'GO:0071702', 'GO:0051179', 'GO:0051234', 'GO:0015850', 'GO:0006812', 'GO:0051937', 'GO:0015844', 'GO:0006811', 'GO:0006810', 'GO:0008150'}"
GO:0007625,"{'GO:0008150', 'GO:0007610'}"
GO:0046959,"{'GO:0007612', 'GO:0003008', 'GO:0007610', 'GO:0007611', 'GO:0032501', 'GO:0050890', 'GO:0050877', 'GO:0008150', 'GO:0046958'}"
GO:0043987,"{'GO:0044267', 'GO:0016572', 'GO:0006468', 'GO:0018105', 'GO:0043170', 'GO:0071840', 'GO:0016043', 'GO:0018209', 'GO:0006325', 'GO:0044260', 'GO:0019538', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016569', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:0018193', 'GO:1901564', 'GO:0036211', 'GO:0035404', 'GO:0006807', 'GO:0016310', 'GO:0016570'}"
GO:0099010,"{'GO:0099563', 'GO:0016043', 'GO:0034330', 'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0050808'}"
GO:0042321,"{'GO:0042749', 'GO:0045187', 'GO:0042752', 'GO:0050789', 'GO:0050795', 'GO:0048519', 'GO:0042754', 'GO:0048521', 'GO:0051241', 'GO:0051239', 'GO:0008150', 'GO:0065007'}"
GO:0035106,"{'GO:0007612', 'GO:0003008', 'GO:0007610', 'GO:0007611', 'GO:0032501', 'GO:0050890', 'GO:0050877', 'GO:0008150'}"
GO:0060158,"{'GO:0050794', 'GO:0007200', 'GO:0050789', 'GO:0009987', 'GO:0007186', 'GO:0007212', 'GO:0008150', 'GO:0007165', 'GO:0065007'}"
GO:2000253,"{'GO:0048518', 'GO:0048520', 'GO:0050789', 'GO:0050795', 'GO:0060259', 'GO:0008150', 'GO:0065007'}"
