GO:0102485,"{'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0016787'}"
GO:0102486,"{'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0016787'}"
GO:0102491,"{'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0016787'}"
GO:0102488,"{'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0016787'}"
GO:0102487,"{'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0016787'}"
GO:0102489,"{'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0016787'}"
GO:0005003,"{'GO:0004713', 'GO:0038023', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0004888', 'GO:0016740', 'GO:0004672', 'GO:0004714', 'GO:0003674', 'GO:0060089', 'GO:0019199', 'GO:0016772', 'GO:0016301'}"
GO:0005004,"{'GO:0004713', 'GO:0038023', 'GO:0003824', 'GO:0005003', 'GO:0016773', 'GO:0140096', 'GO:0004888', 'GO:0016740', 'GO:0004672', 'GO:0004714', 'GO:0003674', 'GO:0060089', 'GO:0019199', 'GO:0016772', 'GO:0016301'}"
GO:0004714,"{'GO:0140096', 'GO:0004888', 'GO:0004672', 'GO:0019199', 'GO:0004713', 'GO:0038023', 'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0060089', 'GO:0016772', 'GO:0016301'}"
GO:0005005,"{'GO:0004713', 'GO:0038023', 'GO:0003824', 'GO:0005003', 'GO:0016773', 'GO:0140096', 'GO:0004888', 'GO:0016740', 'GO:0004672', 'GO:0004714', 'GO:0003674', 'GO:0060089', 'GO:0019199', 'GO:0016772', 'GO:0016301'}"
GO:0042162,"{'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0043565', 'GO:0005488', 'GO:1901363'}"
GO:0023030,"{'GO:0042287', 'GO:0005102', 'GO:0003674', 'GO:0023029', 'GO:0005515', 'GO:0005488'}"
GO:0004334,"{'GO:0016823', 'GO:0003674', 'GO:0016822', 'GO:0003824', 'GO:0016787'}"
GO:0035473,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0050577,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0047918,"{'GO:0016853', 'GO:0016854', 'GO:0003674', 'GO:0003824', 'GO:0016857'}"
GO:0030294,"{'GO:0030292', 'GO:0019210', 'GO:0019887', 'GO:0004860', 'GO:0030234', 'GO:0003674', 'GO:0019207', 'GO:0004857', 'GO:0098772'}"
GO:0002151,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0033592,"{'GO:0003727', 'GO:0097159', 'GO:0005488', 'GO:1901363', 'GO:0097617', 'GO:0003674', 'GO:0003676', 'GO:0003725', 'GO:0003723'}"
GO:0000285,"{'GO:0003674', 'GO:0016773', 'GO:0003824', 'GO:0016772', 'GO:0016307', 'GO:0016301', 'GO:0016740'}"
GO:0016308,"{'GO:0003674', 'GO:0016773', 'GO:0003824', 'GO:0016772', 'GO:0016307', 'GO:0016301', 'GO:0016740'}"
GO:0052810,"{'GO:0003674', 'GO:0003824', 'GO:0052742', 'GO:0016772', 'GO:0016773', 'GO:0016301', 'GO:0016740'}"
GO:0004965,"{'GO:0038023', 'GO:0016917', 'GO:0004888', 'GO:0003674', 'GO:0060089', 'GO:0004930'}"
GO:0099579,"{'GO:0098960', 'GO:0099528', 'GO:0038023', 'GO:0030594', 'GO:0004888', 'GO:0099530', 'GO:0003674', 'GO:0099529', 'GO:0060089', 'GO:0004930'}"
GO:0090599,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0015926', 'GO:0016787'}"
GO:0033919,"{'GO:0004553', 'GO:0090599', 'GO:0003824', 'GO:0015926', 'GO:0016787', 'GO:0003674', 'GO:0016798', 'GO:0090600'}"
GO:0015926,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0016787'}"
GO:0010484,"{'GO:0061733', 'GO:0008080', 'GO:0003824', 'GO:0140096', 'GO:0016746', 'GO:0016410', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407', 'GO:0004402', 'GO:0034212'}"
GO:0019002,"{'GO:0032549', 'GO:0043168', 'GO:0000166', 'GO:0032553', 'GO:0032555', 'GO:0005488', 'GO:0001882', 'GO:0019001', 'GO:0097159', 'GO:0036094', 'GO:1901265', 'GO:0097367', 'GO:0017076', 'GO:0001883', 'GO:0032550', 'GO:1901363', 'GO:0032561', 'GO:0003674', 'GO:0043167'}"
GO:0004375,"{'GO:0003674', 'GO:0016491', 'GO:0016638', 'GO:0003824', 'GO:0016642'}"
GO:0004622,"{'GO:0016298', 'GO:0003824', 'GO:0016787', 'GO:0004620', 'GO:0003674', 'GO:0016788', 'GO:0052689'}"
GO:0061598,"{'GO:0003674', 'GO:0070566', 'GO:0016779', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0043546,"{'GO:0003674', 'GO:0097159', 'GO:0005488', 'GO:1901363'}"
GO:0061599,"{'GO:0003824', 'GO:0003674', 'GO:0016740'}"
GO:0008940,"{'GO:0003824', 'GO:0003674', 'GO:0016491', 'GO:0016661'}"
GO:0098879,"{'GO:0099186', 'GO:0098918', 'GO:0003674', 'GO:0005198'}"
GO:0030306,"{'GO:0051020', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0015035,"{'GO:0003674', 'GO:0016667', 'GO:0016491', 'GO:0003824', 'GO:0015036'}"
GO:0008446,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0070401,"{'GO:0043168', 'GO:0097159', 'GO:0000166', 'GO:0036094', 'GO:1901265', 'GO:0005488', 'GO:1901363', 'GO:0050661', 'GO:0043167', 'GO:0003674'}"
GO:0051008,"{'GO:0031072', 'GO:0003674', 'GO:0005488', 'GO:0005515'}"
GO:0004475,"{'GO:0003674', 'GO:0070568', 'GO:0016740', 'GO:0003824', 'GO:0016772', 'GO:0008905', 'GO:0016779'}"
GO:0031752,"{'GO:0005102', 'GO:0003674', 'GO:0001664', 'GO:0005515', 'GO:0050780', 'GO:0005488'}"
GO:0004342,"{'GO:0016853', 'GO:0003674', 'GO:0016860', 'GO:0019239', 'GO:0003824', 'GO:0016861', 'GO:0016787'}"
GO:0070052,"{'GO:0005518', 'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0004368,"{'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0016901'}"
GO:0003899,"{'GO:0034062', 'GO:0003824', 'GO:0140098', 'GO:0016740', 'GO:0003674', 'GO:0097747', 'GO:0016772', 'GO:0016779'}"
GO:0004357,"{'GO:0016881', 'GO:0003674', 'GO:0016879', 'GO:0003824', 'GO:0016874'}"
GO:0004362,"{'GO:0016491', 'GO:0015038', 'GO:0003824', 'GO:0015036', 'GO:0016651', 'GO:0003674', 'GO:0016667', 'GO:0015037', 'GO:0016668', 'GO:0016209'}"
GO:0102343,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0102344,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0102345,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0102158,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0047015,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0018454,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0008709,"{'GO:0016616', 'GO:0016491', 'GO:0003674', 'GO:0016614', 'GO:0003824', 'GO:0016229', 'GO:0033764'}"
GO:0035410,"{'GO:0016616', 'GO:0016491', 'GO:0003674', 'GO:0016614', 'GO:0003824', 'GO:0016229', 'GO:0033764'}"
GO:0030283,"{'GO:0016616', 'GO:0016491', 'GO:0003674', 'GO:0016614', 'GO:0003824', 'GO:0016229', 'GO:0033764'}"
GO:0050809,"{'GO:0003674', 'GO:0097159', 'GO:0008144', 'GO:0005488', 'GO:1901363'}"
GO:1990827,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0031249,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0008190,"{'GO:0031369', 'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0005141,"{'GO:0005102', 'GO:0005515', 'GO:0070851', 'GO:0005488', 'GO:0003674', 'GO:0005126'}"
GO:0004897,"{'GO:0003674', 'GO:0004888', 'GO:0038023', 'GO:0060089', 'GO:0004896', 'GO:0140375'}"
GO:0005127,"{'GO:0005102', 'GO:0003674', 'GO:0005126', 'GO:0005515', 'GO:0005488'}"
GO:0019981,"{'GO:0019838', 'GO:0005515', 'GO:0005488', 'GO:0003674', 'GO:0019955'}"
GO:0004915,"{'GO:0003674', 'GO:0004888', 'GO:0038023', 'GO:0060089', 'GO:0004896', 'GO:0140375'}"
GO:0005138,"{'GO:0005102', 'GO:0005515', 'GO:0070851', 'GO:0005488', 'GO:0003674', 'GO:0005126'}"
GO:0004923,"{'GO:0003674', 'GO:0004897', 'GO:0038023', 'GO:0060089', 'GO:0004896', 'GO:0004888', 'GO:0140375'}"
GO:0004924,"{'GO:0003674', 'GO:0004888', 'GO:0038023', 'GO:0060089', 'GO:0004896', 'GO:0140375'}"
GO:0004860,"{'GO:0019210', 'GO:0019887', 'GO:0030234', 'GO:0004857', 'GO:0003674', 'GO:0019207', 'GO:0098772'}"
GO:0016316,"{'GO:0052866', 'GO:0106017', 'GO:0003824', 'GO:0034596', 'GO:0034593', 'GO:0016787', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0034597,"{'GO:0052866', 'GO:0003824', 'GO:0034596', 'GO:0034593', 'GO:0016787', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0106019', 'GO:0016788'}"
GO:0015467,"{'GO:0015318', 'GO:0022836', 'GO:0005249', 'GO:0005267', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0099094', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0005244', 'GO:0015267', 'GO:0022832', 'GO:0022843', 'GO:0015276', 'GO:0005216', 'GO:0005242', 'GO:0003674', 'GO:0022890', 'GO:0015079', 'GO:0046873'}"
GO:0005068,"{'GO:0030159', 'GO:0035591', 'GO:0030971', 'GO:0005102', 'GO:0019900', 'GO:0005515', 'GO:0030674', 'GO:0005488', 'GO:0003674', 'GO:0019899', 'GO:0060090', 'GO:1990782', 'GO:0019901'}"
GO:0098639,"{'GO:0005515', 'GO:0098634', 'GO:0050839', 'GO:0005488', 'GO:0098631', 'GO:0005518', 'GO:0003674', 'GO:0044877'}"
GO:0038064,"{'GO:0038023', 'GO:0003674', 'GO:0004888', 'GO:0060089'}"
GO:0001846,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0015278,"{'GO:0015318', 'GO:0022836', 'GO:0022890', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0005262', 'GO:0099094', 'GO:0099604', 'GO:0015085', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0015276', 'GO:0005216', 'GO:0005217', 'GO:0003674', 'GO:0015267', 'GO:0046873'}"
GO:0005220,"{'GO:0015318', 'GO:0022836', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0005262', 'GO:0099094', 'GO:0099604', 'GO:0015085', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0015267', 'GO:0015276', 'GO:0005216', 'GO:0005217', 'GO:0003674', 'GO:0022890', 'GO:0015278', 'GO:0046873'}"
GO:0046899,"{'GO:0019205', 'GO:0003824', 'GO:0016740', 'GO:0016776', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0036094,"{'GO:0003674', 'GO:0005488'}"
GO:0005250,"{'GO:0015318', 'GO:0022836', 'GO:0005249', 'GO:0005267', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0005244', 'GO:0015267', 'GO:0022832', 'GO:0022843', 'GO:0005216', 'GO:0003674', 'GO:0022890', 'GO:0015079', 'GO:0046873', 'GO:0015271'}"
GO:0086008,"{'GO:0015318', 'GO:0022836', 'GO:0005249', 'GO:0022890', 'GO:0005267', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0005244', 'GO:0022832', 'GO:0022843', 'GO:0005216', 'GO:0003674', 'GO:0015267', 'GO:0015079', 'GO:0046873'}"
GO:1902282,"{'GO:0015318', 'GO:0022836', 'GO:0005249', 'GO:0005267', 'GO:0005261', 'GO:0005215', 'GO:0086008', 'GO:0022803', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0005244', 'GO:0015267', 'GO:0022832', 'GO:0022843', 'GO:0005216', 'GO:0003674', 'GO:0022890', 'GO:0015079', 'GO:0046873'}"
GO:0005251,"{'GO:0015318', 'GO:0022836', 'GO:0005249', 'GO:0022890', 'GO:0005267', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0005244', 'GO:0022832', 'GO:0022843', 'GO:0005216', 'GO:0003674', 'GO:0015267', 'GO:0015079', 'GO:0046873'}"
GO:0051213,"{'GO:0003824', 'GO:0003674', 'GO:0016491'}"
GO:0032454,"{'GO:0140457', 'GO:0032451', 'GO:0003674', 'GO:0003824', 'GO:0140096', 'GO:0032452'}"
GO:0070577,"{'GO:0003674', 'GO:0005515', 'GO:0140030', 'GO:0005488', 'GO:0140033', 'GO:0042393'}"
GO:0004699,"{'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0004697', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0008047,"{'GO:0003674', 'GO:0030234', 'GO:0098772'}"
GO:0070976,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0035276,"{'GO:0043168', 'GO:0036094', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0043178'}"
GO:0010314,"{'GO:1901981', 'GO:0035091', 'GO:0003674', 'GO:0005543', 'GO:0005488', 'GO:0008289'}"
GO:0015369,"{'GO:0022804', 'GO:0015318', 'GO:0015078', 'GO:0005451', 'GO:0015291', 'GO:0015299', 'GO:0005215', 'GO:0051139', 'GO:0015085', 'GO:0008324', 'GO:0015297', 'GO:0015075', 'GO:0015491', 'GO:0015298', 'GO:0022857', 'GO:0015368', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0046873'}"
GO:0004463,"{'GO:0003674', 'GO:0016803', 'GO:0016801', 'GO:0003824', 'GO:0016787'}"
GO:0106235,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0042577', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0042577,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0008195,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0042392,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0042577', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0003847,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689'}"
GO:0102545,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689'}"
GO:0016747,"{'GO:0003824', 'GO:0003674', 'GO:0016746', 'GO:0016740'}"
GO:0008191,"{'GO:0030234', 'GO:0030414', 'GO:0061134', 'GO:0004866', 'GO:0003674', 'GO:0004857', 'GO:0098772', 'GO:0061135'}"
GO:0004709,"{'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0008349,"{'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0042605,"{'GO:0003823', 'GO:0033218', 'GO:0005488', 'GO:0003674', 'GO:0042277'}"
GO:0120146,"{'GO:0003674', 'GO:0051861', 'GO:0097367', 'GO:0005488', 'GO:0008289'}"
GO:0008235,"{'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0008237', 'GO:0003674', 'GO:0008238', 'GO:0008233'}"
GO:0047184,"{'GO:0016747', 'GO:0003674', 'GO:0008374', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0106262,"{'GO:0016747', 'GO:0003674', 'GO:0008374', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0106263,"{'GO:0016747', 'GO:0003674', 'GO:0008374', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0004493,"{'GO:0003824', 'GO:0016853', 'GO:0003674', 'GO:0016854'}"
GO:0004482,"{'GO:0008170', 'GO:0008173', 'GO:0003824', 'GO:0008174', 'GO:0140098', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168'}"
GO:0140328,"{'GO:0140303', 'GO:0005319', 'GO:0003674', 'GO:0140326', 'GO:0005215'}"
GO:0090554,"{'GO:0005319', 'GO:0008525', 'GO:0140328', 'GO:0005215', 'GO:0140303', 'GO:0003674', 'GO:0140326', 'GO:0005548'}"
GO:0090555,"{'GO:0140333', 'GO:0005319', 'GO:0140327', 'GO:0005215', 'GO:0140303', 'GO:0003674', 'GO:0140326', 'GO:0005548'}"
GO:0042910,"{'GO:0003674', 'GO:0022857', 'GO:0005215'}"
GO:0050693,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0036033,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0042809,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0140297', 'GO:0035257', 'GO:0008134', 'GO:0003674', 'GO:0051427', 'GO:0061629'}"
GO:0004478,"{'GO:0003824', 'GO:0003674', 'GO:0016765', 'GO:0016740'}"
GO:0016709,"{'GO:0016491', 'GO:0003824', 'GO:0003674', 'GO:0004497', 'GO:0016705'}"
GO:0004705,"{'GO:0004674', 'GO:0004707', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0018478,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0004491,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0016790,"{'GO:0003824', 'GO:0003674', 'GO:0016788', 'GO:0016787'}"
GO:0061605,"{'GO:0003674', 'GO:0070566', 'GO:0016779', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0061604,"{'GO:0016783', 'GO:0003674', 'GO:0016782', 'GO:0003824', 'GO:0016740'}"
GO:0016783,"{'GO:0003824', 'GO:0003674', 'GO:0016782', 'GO:0016740'}"
GO:0042292,"{'GO:0016877', 'GO:0003674', 'GO:0003824', 'GO:0016874', 'GO:0140096', 'GO:0008641'}"
GO:0004385,"{'GO:0019205', 'GO:0003824', 'GO:0016740', 'GO:0016776', 'GO:0003674', 'GO:0050145', 'GO:0016772', 'GO:0016301'}"
GO:0008514,"{'GO:0015075', 'GO:0008509', 'GO:0003674', 'GO:0022857', 'GO:0005215'}"
GO:0099626,"{'GO:0015318', 'GO:0022836', 'GO:0005245', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0005262', 'GO:0015085', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0005244', 'GO:0015267', 'GO:0022832', 'GO:0022843', 'GO:0099511', 'GO:0005216', 'GO:0003674', 'GO:0022890', 'GO:0046873'}"
GO:0001691,"{'GO:0019212', 'GO:0019208', 'GO:0003674', 'GO:0004857', 'GO:0098772', 'GO:0030234'}"
GO:0001002,"{'GO:0043565', 'GO:0005488', 'GO:0003690', 'GO:0000976', 'GO:0001067', 'GO:0000182', 'GO:0097159', 'GO:0001016', 'GO:0080084', 'GO:0000987', 'GO:1901363', 'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:1990837', 'GO:0000992'}"
GO:0001003,"{'GO:0097159', 'GO:0043565', 'GO:0001016', 'GO:0005488', 'GO:0000987', 'GO:1901363', 'GO:0003690', 'GO:0003674', 'GO:0003676', 'GO:0000976', 'GO:0003677', 'GO:1990837', 'GO:0001067', 'GO:0000992'}"
GO:0001006,"{'GO:0097159', 'GO:0043565', 'GO:0001016', 'GO:0005488', 'GO:0000987', 'GO:1901363', 'GO:0003690', 'GO:0003674', 'GO:0003676', 'GO:0000976', 'GO:0003677', 'GO:1990837', 'GO:0001067', 'GO:0000992'}"
GO:0001156,"{'GO:0003674', 'GO:0140296', 'GO:0005515', 'GO:0001025', 'GO:0005488', 'GO:0008134'}"
GO:0019789,"{'GO:0003674', 'GO:0003824', 'GO:0019787', 'GO:0140096', 'GO:0016740'}"
GO:0047412,"{'GO:0003674', 'GO:0016811', 'GO:0016810', 'GO:0003824', 'GO:0016787'}"
GO:1905060,"{'GO:0022804', 'GO:0015318', 'GO:0015291', 'GO:0005215', 'GO:0015085', 'GO:0008324', 'GO:0015297', 'GO:0015075', 'GO:0015491', 'GO:0015298', 'GO:0022857', 'GO:0015368', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0046873'}"
GO:0005432,"{'GO:0022804', 'GO:0015318', 'GO:0015291', 'GO:0005215', 'GO:0015085', 'GO:0008324', 'GO:0015297', 'GO:0015075', 'GO:0015491', 'GO:0015298', 'GO:0022857', 'GO:0015081', 'GO:0015368', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0046873'}"
GO:0086038,"{'GO:0022804', 'GO:0015318', 'GO:0015291', 'GO:0005215', 'GO:0015085', 'GO:0008324', 'GO:0015297', 'GO:0015075', 'GO:0015491', 'GO:0015298', 'GO:0022857', 'GO:0015081', 'GO:0015368', 'GO:0005432', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0046873'}"
GO:0015491,"{'GO:0022804', 'GO:0015298', 'GO:0015075', 'GO:0022857', 'GO:0015291', 'GO:0005215', 'GO:0003674', 'GO:0022853', 'GO:0008324', 'GO:0015297'}"
GO:0099580,"{'GO:0022804', 'GO:0005215', 'GO:0003674', 'GO:0022857', 'GO:0015291', 'GO:0015297'}"
GO:0004557,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0015925', 'GO:0003824', 'GO:0016787'}"
GO:0008456,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0015929', 'GO:0016787'}"
GO:0047280,"{'GO:0016763', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0016740'}"
GO:0004514,"{'GO:0016763', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0016740'}"
GO:0106162,"{'GO:0008080', 'GO:0003824', 'GO:0016746', 'GO:0016410', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407'}"
GO:0008080,"{'GO:0003824', 'GO:0016746', 'GO:0016410', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407'}"
GO:1990883,"{'GO:0008080', 'GO:0003824', 'GO:0016746', 'GO:0016410', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407'}"
GO:0004128,"{'GO:0003674', 'GO:0016491', 'GO:0016653', 'GO:0003824', 'GO:0016651'}"
GO:0001046,"{'GO:0097159', 'GO:0043565', 'GO:0005488', 'GO:1901363', 'GO:0003690', 'GO:0003674', 'GO:0003676', 'GO:0000976', 'GO:0003677', 'GO:1990837', 'GO:0001067'}"
GO:0016251,"{'GO:0140223', 'GO:0003674'}"
GO:0017171,"{'GO:0003824', 'GO:0003674', 'GO:0016787'}"
GO:0102167,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0016787'}"
GO:0102571,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0016787'}"
GO:0102166,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0016787'}"
GO:0016231,"{'GO:0004553', 'GO:0003674', 'GO:0004563', 'GO:0016798', 'GO:0003824', 'GO:0015929', 'GO:0016787'}"
GO:0047726,"{'GO:0003824', 'GO:0016675', 'GO:0003674', 'GO:0016491'}"
GO:0003958,"{'GO:0003674', 'GO:0016491', 'GO:0016653', 'GO:0003824', 'GO:0016651'}"
GO:0008941,"{'GO:0016491', 'GO:0003674', 'GO:0003824', 'GO:0051213', 'GO:0016708', 'GO:0016705'}"
GO:0008781,"{'GO:0070567', 'GO:0003674', 'GO:0016779', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0001225,"{'GO:0005515', 'GO:0001221', 'GO:0005488', 'GO:0001223', 'GO:0008134', 'GO:0003674', 'GO:0001224'}"
GO:0050152,"{'GO:0003674', 'GO:0016811', 'GO:0016810', 'GO:0003824', 'GO:0016787'}"
GO:0016496,"{'GO:0001653', 'GO:0038023', 'GO:0004888', 'GO:0008528', 'GO:0004995', 'GO:0003674', 'GO:0060089', 'GO:0004930', 'GO:0008188'}"
GO:0004995,"{'GO:0001653', 'GO:0038023', 'GO:0004888', 'GO:0008528', 'GO:0003674', 'GO:0060089', 'GO:0004930', 'GO:0008188'}"
GO:0004379,"{'GO:0003824', 'GO:0016746', 'GO:0016410', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0019107'}"
GO:0052855,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0047453,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0052856,"{'GO:0003824', 'GO:0016853', 'GO:0003674', 'GO:0016854'}"
GO:0052857,"{'GO:0003824', 'GO:0016853', 'GO:0003674', 'GO:0016854'}"
GO:0046870,"{'GO:0043167', 'GO:0003674', 'GO:0046914', 'GO:0046872', 'GO:0005488', 'GO:0043169'}"
GO:0004517,"{'GO:0016491', 'GO:0003674', 'GO:0004497', 'GO:0016709', 'GO:0003824', 'GO:0016705'}"
GO:0050262,"{'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0061769,"{'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016301', 'GO:0016740'}"
GO:0044547,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:1990631,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0042134,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0003723', 'GO:0005488', 'GO:0019843', 'GO:1901363'}"
GO:0034431,"{'GO:0016462', 'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0004551', 'GO:0016787'}"
GO:0034432,"{'GO:0016462', 'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0004551', 'GO:0016787'}"
GO:0008486,"{'GO:0016818', 'GO:0003674', 'GO:0016817', 'GO:0003824', 'GO:0016462', 'GO:0016787'}"
