GO:0010466,"{'GO:0060255', 'GO:0080090', 'GO:0009892', 'GO:0043086', 'GO:0010605', 'GO:0051336', 'GO:0051346', 'GO:0030162', 'GO:0050790', 'GO:0019222', 'GO:0048523', 'GO:0032269', 'GO:0031323', 'GO:0052547', 'GO:0065007', 'GO:0044092', 'GO:0031324', 'GO:0048519', 'GO:0051246', 'GO:0050789', 'GO:0008150', 'GO:0051248', 'GO:0065009', 'GO:0050794', 'GO:0045861', 'GO:0032268', 'GO:0051172', 'GO:0051171'}"
GO:0045861,"{'GO:0060255', 'GO:0080090', 'GO:0009892', 'GO:0010605', 'GO:0030162', 'GO:0019222', 'GO:0048523', 'GO:0032269', 'GO:0031323', 'GO:0065007', 'GO:0031324', 'GO:0048519', 'GO:0051246', 'GO:0050789', 'GO:0008150', 'GO:0051248', 'GO:0050794', 'GO:0032268', 'GO:0051172', 'GO:0051171'}"
GO:0006820,"{'GO:0051179', 'GO:0006810', 'GO:0008150', 'GO:0006811', 'GO:0051234'}"
GO:1990384,"{'GO:0060033', 'GO:0032502', 'GO:0008150'}"
GO:0098700,"{'GO:0051179', 'GO:0051649', 'GO:0006810', 'GO:0008150', 'GO:0006836', 'GO:0051234'}"
GO:0010968,"{'GO:0050794', 'GO:0043254', 'GO:0032886', 'GO:0050789', 'GO:0008150', 'GO:0032271', 'GO:0031110', 'GO:0031113', 'GO:0044087', 'GO:0065007', 'GO:0051128', 'GO:0033043', 'GO:0070507', 'GO:0051493', 'GO:1902903'}"
GO:0021697,"{'GO:0048646', 'GO:0032502', 'GO:0008150'}"
GO:0060502,"{'GO:0050673', 'GO:0008283', 'GO:0008150', 'GO:0009987'}"
GO:0070371,"{'GO:0007165', 'GO:0050789', 'GO:0008150', 'GO:0035556', 'GO:0065007', 'GO:0000165', 'GO:0050794', 'GO:0009987'}"
GO:0060324,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0048313,"{'GO:0048308', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0006996', 'GO:0007030', 'GO:0009987'}"
GO:0030216,"{'GO:0009913', 'GO:0032502', 'GO:0030154', 'GO:0008150', 'GO:0030855', 'GO:0048869', 'GO:0009987'}"
GO:0060711,"{'GO:0003006', 'GO:0032502', 'GO:0008150', 'GO:0048608', 'GO:0022414', 'GO:0048856'}"
GO:0060425,"{'GO:0009653', 'GO:0032502', 'GO:0009887', 'GO:0008150'}"
GO:0034111,"{'GO:0048519', 'GO:0022408', 'GO:0050789', 'GO:0007162', 'GO:0008150', 'GO:0048523', 'GO:0034110', 'GO:0030155', 'GO:0065007', 'GO:0050794', 'GO:0022407'}"
GO:0060674,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0001568', 'GO:0022414', 'GO:0003006'}"
GO:0045933,"{'GO:0044057', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0006937', 'GO:0051240', 'GO:0090257', 'GO:0048518', 'GO:0065007'}"
GO:1903800,"{'GO:0080090', 'GO:0019219', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:2000637', 'GO:0050789', 'GO:0008150', 'GO:0051254', 'GO:0045935', 'GO:0010628', 'GO:0051252', 'GO:0051171', 'GO:0060255', 'GO:0070920', 'GO:0051173', 'GO:0019222', 'GO:0060964', 'GO:0031323', 'GO:0048522', 'GO:0010468', 'GO:0060966', 'GO:0060148', 'GO:0060968', 'GO:0048518', 'GO:0060147', 'GO:0031325', 'GO:0050794', 'GO:1903798'}"
GO:0032968,"{'GO:0080090', 'GO:0019219', 'GO:0010604', 'GO:0065007', 'GO:2001141', 'GO:0009893', 'GO:0045893', 'GO:0050789', 'GO:0008150', 'GO:0051254', 'GO:1903508', 'GO:0009891', 'GO:0006357', 'GO:0045935', 'GO:0009889', 'GO:0010628', 'GO:0051252', 'GO:0051171', 'GO:0060255', 'GO:1903506', 'GO:0051173', 'GO:0019222', 'GO:0010557', 'GO:0010556', 'GO:0031323', 'GO:0048522', 'GO:0010468', 'GO:1902680', 'GO:0032786', 'GO:0034243', 'GO:0031328', 'GO:0006355', 'GO:0031326', 'GO:0048518', 'GO:0032784', 'GO:2000112', 'GO:0045944', 'GO:0031325', 'GO:0050794'}"
GO:0048679,"{'GO:1903034', 'GO:0080135', 'GO:0070570', 'GO:0065007', 'GO:0080134', 'GO:0032101', 'GO:0120035', 'GO:0050789', 'GO:0008150', 'GO:0031344', 'GO:0010975', 'GO:0050793', 'GO:0051128', 'GO:0050794', 'GO:0048583'}"
GO:2000641,"{'GO:0060341', 'GO:0032879', 'GO:0065007', 'GO:0060627', 'GO:0050789', 'GO:0008150', 'GO:1903649', 'GO:0032386', 'GO:0050794', 'GO:0051049'}"
GO:0090170,"{'GO:0033043', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:1903358', 'GO:0050794', 'GO:0051128'}"
GO:0030878,"{'GO:0048732', 'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856'}"
GO:0060440,"{'GO:0048645', 'GO:0048646', 'GO:0032502', 'GO:0008150'}"
GO:0070328,"{'GO:0065008', 'GO:0042592', 'GO:0065007', 'GO:0008150', 'GO:0048878', 'GO:0055090', 'GO:0055088'}"
GO:0071481,"{'GO:0071479', 'GO:0009628', 'GO:0051716', 'GO:0009314', 'GO:0010165', 'GO:0071214', 'GO:0071478', 'GO:0009987', 'GO:0008150', 'GO:0010212', 'GO:0050896', 'GO:0104004'}"
GO:1990968,"{'GO:0044419', 'GO:0044868', 'GO:0008150', 'GO:0044403', 'GO:1905214', 'GO:0035821', 'GO:0051702', 'GO:0044788', 'GO:0065009', 'GO:0051817', 'GO:0065007', 'GO:0044092', 'GO:0051851', 'GO:0051098'}"
GO:1990969,"{'GO:0043922', 'GO:0052205', 'GO:0051702', 'GO:0051817', 'GO:0051851', 'GO:0043921', 'GO:0044419', 'GO:0008150', 'GO:0044359', 'GO:0035821', 'GO:0044793', 'GO:0052428', 'GO:0044403', 'GO:0044788'}"
GO:0043923,"{'GO:0051817', 'GO:0044419', 'GO:0035821', 'GO:0008150', 'GO:0044403', 'GO:0051851', 'GO:0051702'}"
GO:0006275,"{'GO:0060255', 'GO:0050789', 'GO:0008150', 'GO:0031326', 'GO:0019222', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0065007', 'GO:0009889', 'GO:0050794'}"
GO:0060382,"{'GO:0060255', 'GO:0080090', 'GO:0050789', 'GO:0008150', 'GO:0051052', 'GO:0019222', 'GO:0019219', 'GO:0031323', 'GO:0065007', 'GO:0050794', 'GO:0051171'}"
GO:0046626,"{'GO:0050789', 'GO:0008150', 'GO:0009966', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:0019046,"{'GO:0016032', 'GO:0044403', 'GO:0044419', 'GO:0008150'}"
GO:0031297,"{'GO:0046483', 'GO:1901360', 'GO:0045005', 'GO:0006259', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:0006139', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0044260', 'GO:0034641', 'GO:0043170'}"
GO:0002218,"{'GO:0002684', 'GO:0050776', 'GO:0065007', 'GO:0048584', 'GO:0080134', 'GO:0002831', 'GO:0031347', 'GO:0002682', 'GO:0032101', 'GO:0002253', 'GO:0045089', 'GO:0032103', 'GO:0050789', 'GO:0008150', 'GO:0045088', 'GO:0002833', 'GO:0048518', 'GO:0002376', 'GO:0050778', 'GO:0031349', 'GO:0048583'}"
GO:0000380,"{'GO:0046483', 'GO:1901360', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:0008380', 'GO:0000375', 'GO:0006396', 'GO:0006139', 'GO:0016071', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0000398', 'GO:0016070', 'GO:0000377', 'GO:0034641', 'GO:0043170', 'GO:0006397'}"
GO:0051276,"{'GO:0006996', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0070932,"{'GO:0016569', 'GO:0098732', 'GO:0016570', 'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0016575', 'GO:0016043', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006476', 'GO:0006325', 'GO:0008150', 'GO:0035601', 'GO:0036211', 'GO:0071840', 'GO:0044238', 'GO:0044267', 'GO:0044260', 'GO:0043170', 'GO:0019538'}"
GO:0045087,"{'GO:0006955', 'GO:0044419', 'GO:0008150', 'GO:0009605', 'GO:0043207', 'GO:0006950', 'GO:0051707', 'GO:0006952', 'GO:0002376', 'GO:0009607', 'GO:0050896', 'GO:0098542'}"
GO:0000398,"{'GO:0046483', 'GO:1901360', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:0008380', 'GO:0000375', 'GO:0006396', 'GO:0006139', 'GO:0016071', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0016070', 'GO:0000377', 'GO:0034641', 'GO:0043170', 'GO:0006397'}"
GO:0042754,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0042752', 'GO:0065007'}"
GO:0045876,"{'GO:0010564', 'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0033043', 'GO:2001252', 'GO:0090068', 'GO:0050789', 'GO:0045787', 'GO:0008150', 'GO:0048518', 'GO:0010638', 'GO:0007063', 'GO:0033044', 'GO:0051726', 'GO:0051128', 'GO:0050794'}"
GO:0000902,"{'GO:0009653', 'GO:0032502', 'GO:0008150'}"
GO:0051639,"{'GO:0097435', 'GO:0007015', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0001951,"{'GO:0106001', 'GO:0022600', 'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0008643', 'GO:0051179', 'GO:0050892', 'GO:0006820', 'GO:0032501', 'GO:0003008', 'GO:0006811', 'GO:0071702'}"
GO:0032532,"{'GO:0050789', 'GO:0008150', 'GO:0032536', 'GO:0031344', 'GO:0071840', 'GO:0090066', 'GO:0032535', 'GO:0065008', 'GO:0065007', 'GO:0051128', 'GO:0032530', 'GO:0050794', 'GO:0016043', 'GO:0120035', 'GO:0009987'}"
GO:1902896,"{'GO:0030029', 'GO:0008150', 'GO:0030866', 'GO:0030865', 'GO:0071840', 'GO:0030036', 'GO:0007010', 'GO:0022607', 'GO:0006996', 'GO:0070925', 'GO:0016043', 'GO:0009987'}"
GO:0060121,"{'GO:0008150', 'GO:0009987', 'GO:0031175', 'GO:0071840', 'GO:0016043', 'GO:0106027', 'GO:0060122', 'GO:0030030', 'GO:0120036'}"
GO:0006310,"{'GO:0046483', 'GO:1901360', 'GO:0006259', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:0006139', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0044260', 'GO:0034641', 'GO:0043170'}"
GO:1903377,"{'GO:0009966', 'GO:1903204', 'GO:0048523', 'GO:0042981', 'GO:0065007', 'GO:0048585', 'GO:1902532', 'GO:1901214', 'GO:1903203', 'GO:0023057', 'GO:1901215', 'GO:0050789', 'GO:0008150', 'GO:1900407', 'GO:0010648', 'GO:2001233', 'GO:1903201', 'GO:1903202', 'GO:0009968', 'GO:1902176', 'GO:0048583', 'GO:2001242', 'GO:0043066', 'GO:0060548', 'GO:0043067', 'GO:0043069', 'GO:1902175', 'GO:0010941', 'GO:1902531', 'GO:0010646', 'GO:0080134', 'GO:0048519', 'GO:1902882', 'GO:0043524', 'GO:1903376', 'GO:0043523', 'GO:2001234', 'GO:2001243', 'GO:0023051', 'GO:0050794', 'GO:0080135'}"
GO:0006869,"{'GO:0051179', 'GO:0006810', 'GO:0006820', 'GO:0051234', 'GO:0008150', 'GO:0006811', 'GO:0071702'}"
GO:0070314,"{'GO:0022402', 'GO:0009987', 'GO:0008150'}"
GO:0061157,"{'GO:0031331', 'GO:0080090', 'GO:0031329', 'GO:0009890', 'GO:0010605', 'GO:0009892', 'GO:0006417', 'GO:0031327', 'GO:0048523', 'GO:0019219', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0043487', 'GO:0031324', 'GO:0061014', 'GO:0050789', 'GO:0008150', 'GO:0051248', 'GO:0051254', 'GO:2000113', 'GO:0061013', 'GO:0050779', 'GO:0045935', 'GO:0009889', 'GO:0051252', 'GO:0017148', 'GO:0032268', 'GO:0051171', 'GO:0060255', 'GO:0010629', 'GO:0034249', 'GO:0051173', 'GO:1903311', 'GO:0019222', 'GO:0032269', 'GO:0010556', 'GO:0031323', 'GO:0048522', 'GO:0010468', 'GO:0048519', 'GO:0051246', 'GO:0034248', 'GO:0009896', 'GO:0009894', 'GO:0048518', 'GO:0031326', 'GO:2000112', 'GO:0010608', 'GO:0065008', 'GO:0010558', 'GO:0031325', 'GO:0050794', 'GO:0043488', 'GO:0051172', 'GO:1903313'}"
GO:0050680,"{'GO:0048519', 'GO:0042127', 'GO:0050789', 'GO:0008150', 'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:0050678', 'GO:0008285'}"
GO:1901565,"{'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:1901575', 'GO:0009056'}"
GO:0033993,"{'GO:0050896', 'GO:0010033', 'GO:0042221', 'GO:0008150'}"
GO:1902074,"{'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0007143,"{'GO:0008150', 'GO:0000280', 'GO:0022412', 'GO:0071840', 'GO:1903046', 'GO:0140013', 'GO:0006996', 'GO:0022402', 'GO:0016043', 'GO:0048285', 'GO:0022414', 'GO:0009987'}"
GO:0051754,"{'GO:0070192', 'GO:0051177', 'GO:0022414', 'GO:0070601', 'GO:1903046', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0051276', 'GO:0022402', 'GO:0007062'}"
GO:0051232,"{'GO:0051231', 'GO:0007017', 'GO:0008150', 'GO:1903046', 'GO:0022402', 'GO:0022414', 'GO:0009987'}"
GO:0051306,"{'GO:0008150', 'GO:1903047', 'GO:0051304', 'GO:0022402', 'GO:0009987'}"
GO:2001241,"{'GO:0043065', 'GO:0010942', 'GO:0009966', 'GO:0043067', 'GO:0042981', 'GO:0010941', 'GO:0048522', 'GO:0010646', 'GO:0065007', 'GO:0043068', 'GO:0048584', 'GO:2001236', 'GO:2001239', 'GO:0010647', 'GO:0050789', 'GO:0008150', 'GO:0009967', 'GO:0048518', 'GO:0023056', 'GO:2001238', 'GO:2001233', 'GO:0023051', 'GO:0050794', 'GO:0048583', 'GO:2001235'}"
GO:1903538,"{'GO:0050789', 'GO:0008150', 'GO:0010564', 'GO:0051726', 'GO:2000241', 'GO:0065007', 'GO:0050794'}"
GO:0035710,"{'GO:0042110', 'GO:0008150', 'GO:0046649', 'GO:0001775', 'GO:0002376', 'GO:0046631', 'GO:0045321', 'GO:0009987'}"
GO:0032623,"{'GO:0071704', 'GO:0008152', 'GO:0001816', 'GO:0010467', 'GO:0008150', 'GO:0032501', 'GO:0043170'}"
GO:0010876,"{'GO:0051179', 'GO:0033036', 'GO:0008150'}"
GO:0034982,"{'GO:1901564', 'GO:0006807', 'GO:0051604', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:0044267', 'GO:0016485', 'GO:0044260', 'GO:0043170', 'GO:0019538'}"
GO:1900210,"{'GO:0080090', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:1900208', 'GO:0019220', 'GO:0050789', 'GO:0008150', 'GO:1903725', 'GO:1903727', 'GO:0048518', 'GO:0045834', 'GO:0010562', 'GO:0019216', 'GO:0031325', 'GO:0050794', 'GO:0045937'}"
GO:0090297,"{'GO:2000105', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0050789', 'GO:0006275', 'GO:0008150', 'GO:0009891', 'GO:0009889', 'GO:0060255', 'GO:0090296', 'GO:0019222', 'GO:0010557', 'GO:0010556', 'GO:0031323', 'GO:0048522', 'GO:0031328', 'GO:0090329', 'GO:0031326', 'GO:0048518', 'GO:2000112', 'GO:0031325', 'GO:0045740', 'GO:0050794'}"
GO:1990046,"{'GO:0048284', 'GO:0008150', 'GO:0051716', 'GO:0006950', 'GO:0071840', 'GO:0007005', 'GO:0050896', 'GO:0006996', 'GO:0033554', 'GO:0008053', 'GO:0016043', 'GO:0009987'}"
GO:0007270,"{'GO:0008150', 'GO:0007267', 'GO:0007154', 'GO:0098916', 'GO:0099537', 'GO:0023052', 'GO:0007268', 'GO:0099536', 'GO:0009987'}"
GO:0051694,"{'GO:0043242', 'GO:0030832', 'GO:0030835', 'GO:0051129', 'GO:0048523', 'GO:0043244', 'GO:0065007', 'GO:0051493', 'GO:0033043', 'GO:0051693', 'GO:0043254', 'GO:0050789', 'GO:0051494', 'GO:0008150', 'GO:0032272', 'GO:0031333', 'GO:0090066', 'GO:0044087', 'GO:0010639', 'GO:0008064', 'GO:0051128', 'GO:1901879', 'GO:0032271', 'GO:0016043', 'GO:0032970', 'GO:0032535', 'GO:0030837', 'GO:0032956', 'GO:0048519', 'GO:0009987', 'GO:1901880', 'GO:0030834', 'GO:1902904', 'GO:0071840', 'GO:0065008', 'GO:0050794', 'GO:0110053', 'GO:0030833', 'GO:1902903'}"
GO:0090630,"{'GO:0008150', 'GO:0051345', 'GO:0043087', 'GO:0051336', 'GO:0050790', 'GO:0043547', 'GO:0065009', 'GO:0065007', 'GO:0044093', 'GO:0043085'}"
GO:0060216,"{'GO:0048534', 'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0030097', 'GO:0048856'}"
GO:0048041,"{'GO:0034329', 'GO:0008150', 'GO:0071840', 'GO:0007044', 'GO:0034330', 'GO:0022607', 'GO:0150115', 'GO:0016043', 'GO:0009987'}"
GO:0042472,"{'GO:0009653', 'GO:0008150', 'GO:0032502', 'GO:0048598'}"
GO:0065002,"{'GO:0045184', 'GO:0071705', 'GO:0098656', 'GO:0051179', 'GO:0015833', 'GO:0042886', 'GO:0015031', 'GO:0006820', 'GO:0008104', 'GO:0006811', 'GO:0033036', 'GO:0071806', 'GO:0071702', 'GO:0009987', 'GO:0051649', 'GO:0006810', 'GO:0046907', 'GO:0034220', 'GO:0051641', 'GO:0008150', 'GO:0006886', 'GO:0055085', 'GO:0051234'}"
GO:0060313,"{'GO:0048519', 'GO:0060312', 'GO:0034103', 'GO:0051239', 'GO:0050789', 'GO:0051093', 'GO:0008150', 'GO:0050793', 'GO:0022603', 'GO:0065007', 'GO:0034104', 'GO:0051241'}"
GO:0002692,"{'GO:0040012', 'GO:0040013', 'GO:0048523', 'GO:2000145', 'GO:2000146', 'GO:0032879', 'GO:0065007', 'GO:0002682', 'GO:0048519', 'GO:0051271', 'GO:0002685', 'GO:0050789', 'GO:0008150', 'GO:0030336', 'GO:0030334', 'GO:0002683', 'GO:0002686', 'GO:0002691', 'GO:0051270', 'GO:0050794'}"
GO:0043314,"{'GO:1903306', 'GO:0002695', 'GO:0045920', 'GO:0048523', 'GO:0043301', 'GO:0065007', 'GO:0048585', 'GO:0002694', 'GO:1903305', 'GO:0050777', 'GO:0050789', 'GO:0060627', 'GO:0008150', 'GO:0002886', 'GO:0051046', 'GO:0002683', 'GO:0051048', 'GO:0002698', 'GO:0050865', 'GO:0043300', 'GO:0050776', 'GO:0002697', 'GO:0002704', 'GO:0032879', 'GO:1903531', 'GO:0002682', 'GO:0017157', 'GO:0048519', 'GO:0050794', 'GO:0051051', 'GO:1903530', 'GO:0002887', 'GO:1902563', 'GO:0043313', 'GO:0050866', 'GO:1902564', 'GO:0002703', 'GO:0048583', 'GO:0051049'}"
GO:0060268,"{'GO:0048519', 'GO:0060263', 'GO:0009892', 'GO:0050789', 'GO:0008150', 'GO:0019222', 'GO:0065007'}"
GO:0048008,"{'GO:0007169', 'GO:0007165', 'GO:0050789', 'GO:0008150', 'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0007167', 'GO:0009987'}"
GO:0051171,"{'GO:0065007', 'GO:0050789', 'GO:0019222', 'GO:0008150'}"
GO:0043114,"{'GO:0065008', 'GO:0003013', 'GO:0003018', 'GO:0008150', 'GO:0065007', 'GO:0032501', 'GO:0003008'}"
GO:0003014,"{'GO:0032501', 'GO:0003008', 'GO:0008150'}"
GO:0008154,"{'GO:0097435', 'GO:0007015', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:2000601,"{'GO:0030832', 'GO:1902905', 'GO:0065007', 'GO:0051493', 'GO:0033043', 'GO:0034315', 'GO:0051495', 'GO:0051127', 'GO:0043254', 'GO:0050789', 'GO:0008150', 'GO:0090066', 'GO:0044089', 'GO:0044087', 'GO:0031334', 'GO:0008064', 'GO:0051125', 'GO:0051128', 'GO:0032271', 'GO:0051130', 'GO:0048522', 'GO:0032273', 'GO:0030838', 'GO:0016043', 'GO:0032970', 'GO:0032535', 'GO:0032956', 'GO:0009987', 'GO:0071840', 'GO:0048518', 'GO:0010638', 'GO:0065008', 'GO:0050794', 'GO:0110053', 'GO:0030833', 'GO:1902903'}"
GO:0018125,"{'GO:0032259', 'GO:0043414', 'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0006479', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0018193', 'GO:0044238', 'GO:0008213', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0036211', 'GO:0018198', 'GO:0019538'}"
GO:0051586,"{'GO:0051580', 'GO:0051590', 'GO:0065007', 'GO:0051584', 'GO:0051588', 'GO:0050789', 'GO:0008150', 'GO:0051582', 'GO:0044070', 'GO:0051944', 'GO:0001505', 'GO:0043270', 'GO:0051952', 'GO:1903793', 'GO:0032879', 'GO:0051954', 'GO:0051940', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0065008', 'GO:0051049'}"
GO:0097494,"{'GO:0008150', 'GO:0071840', 'GO:0090066', 'GO:0065008', 'GO:0065007', 'GO:0016043', 'GO:0032535', 'GO:0009987'}"
GO:0045717,"{'GO:0062012', 'GO:0009890', 'GO:0009892', 'GO:0080090', 'GO:0051055', 'GO:0042304', 'GO:0045922', 'GO:0031327', 'GO:0019222', 'GO:0048523', 'GO:0031323', 'GO:0010565', 'GO:0065007', 'GO:0031324', 'GO:0045833', 'GO:0048519', 'GO:0019217', 'GO:0050789', 'GO:0008150', 'GO:0031326', 'GO:0062014', 'GO:0019216', 'GO:0009889', 'GO:0050794', 'GO:0046890'}"
GO:0046322,"{'GO:0062012', 'GO:0080090', 'GO:0009892', 'GO:0045922', 'GO:0019222', 'GO:0048523', 'GO:0046320', 'GO:0031323', 'GO:0010565', 'GO:0065007', 'GO:0045833', 'GO:0031324', 'GO:0048519', 'GO:0019217', 'GO:0050789', 'GO:0008150', 'GO:0062014', 'GO:0019216', 'GO:0050794'}"
GO:0090181,"{'GO:0062012', 'GO:0080090', 'GO:0050789', 'GO:0008150', 'GO:0019222', 'GO:0019216', 'GO:0065007', 'GO:0019218'}"
GO:0001659,"{'GO:0065008', 'GO:0008150', 'GO:0042592', 'GO:0048871', 'GO:0065007', 'GO:0032501'}"
GO:0051294,"{'GO:0051293', 'GO:0051640', 'GO:0000226', 'GO:0051653', 'GO:0051179', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:0007017', 'GO:0051649', 'GO:0051641', 'GO:0008150', 'GO:0071840', 'GO:0007010', 'GO:0051656', 'GO:0022402', 'GO:0051234'}"
GO:0035090,"{'GO:0030011', 'GO:0007163', 'GO:0008150', 'GO:0061245', 'GO:0035088', 'GO:0009987'}"
GO:0032878,"{'GO:0050794', 'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0008593,"{'GO:0050789', 'GO:0008150', 'GO:0009966', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:0050708,"{'GO:0070201', 'GO:0032880', 'GO:0002791', 'GO:0032879', 'GO:0065007', 'GO:0090087', 'GO:0050789', 'GO:1903530', 'GO:0008150', 'GO:0051046', 'GO:0043269', 'GO:0044070', 'GO:0050794', 'GO:0051223', 'GO:0051049'}"
GO:0048096,"{'GO:0080090', 'GO:0019219', 'GO:0034401', 'GO:0010604', 'GO:0065007', 'GO:2001141', 'GO:0009893', 'GO:0045815', 'GO:0045893', 'GO:0006325', 'GO:0050789', 'GO:0008150', 'GO:0051254', 'GO:1903508', 'GO:0009891', 'GO:0045935', 'GO:0009889', 'GO:0010628', 'GO:0051252', 'GO:0051171', 'GO:0060255', 'GO:1903506', 'GO:0051173', 'GO:0019222', 'GO:0010557', 'GO:0031323', 'GO:0048522', 'GO:0010468', 'GO:1902680', 'GO:0016043', 'GO:0040029', 'GO:0031328', 'GO:0009987', 'GO:0050794', 'GO:0006355', 'GO:0071840', 'GO:0031326', 'GO:0048518', 'GO:2000112', 'GO:0031325', 'GO:0010556'}"
GO:0036414,"{'GO:0018101', 'GO:0016569', 'GO:1901564', 'GO:0006807', 'GO:0016570', 'GO:0043412', 'GO:0018195', 'GO:0006464', 'GO:0016043', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006325', 'GO:0008150', 'GO:0036211', 'GO:0018193', 'GO:0071840', 'GO:0044238', 'GO:0044267', 'GO:0044260', 'GO:0043170', 'GO:0019538'}"
GO:0036413,"{'GO:0018101', 'GO:0016569', 'GO:1901564', 'GO:0006807', 'GO:0016570', 'GO:0043412', 'GO:0018195', 'GO:0006464', 'GO:0016043', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006325', 'GO:0008150', 'GO:0036414', 'GO:0018193', 'GO:0071840', 'GO:0044238', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0036211', 'GO:0019538'}"
GO:0030520,"{'GO:0043401', 'GO:0030518', 'GO:0007165', 'GO:0050789', 'GO:0008150', 'GO:0009987', 'GO:0030522', 'GO:0065007', 'GO:0050794', 'GO:0009755'}"
GO:0070100,"{'GO:0009966', 'GO:0048523', 'GO:0065007', 'GO:0048585', 'GO:0010646', 'GO:0023057', 'GO:0048519', 'GO:0001959', 'GO:0060761', 'GO:0050789', 'GO:0008150', 'GO:0060759', 'GO:0001960', 'GO:0010648', 'GO:0070099', 'GO:0023051', 'GO:0050794', 'GO:0048583', 'GO:0009968'}"
GO:1901624,"{'GO:0040012', 'GO:0040013', 'GO:0002688', 'GO:0048523', 'GO:2000146', 'GO:0065007', 'GO:0048585', 'GO:0032101', 'GO:0002689', 'GO:0032102', 'GO:0071675', 'GO:0050920', 'GO:0002685', 'GO:0050789', 'GO:0008150', 'GO:0030334', 'GO:0002683', 'GO:2000401', 'GO:0051270', 'GO:0071676', 'GO:2000145', 'GO:0050922', 'GO:0032879', 'GO:0002682', 'GO:0048519', 'GO:0051271', 'GO:2000402', 'GO:0030336', 'GO:0002686', 'GO:0050794', 'GO:0048583', 'GO:1901623'}"
GO:0018101,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0018195', 'GO:0006464', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0018193', 'GO:0044238', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0036211', 'GO:0019538'}"
GO:0010848,"{'GO:1902275', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0001672', 'GO:0050794', 'GO:0051128'}"
