GO:0048478,"{'GO:0010556', 'GO:0045005', 'GO:0006259', 'GO:0050794', 'GO:2000113', 'GO:0019222', 'GO:0009892', 'GO:0008156', 'GO:2000112', 'GO:0090329', 'GO:1901360', 'GO:0044237', 'GO:0050789', 'GO:0006275', 'GO:0034641', 'GO:0048519', 'GO:0060255', 'GO:0043170', 'GO:0009987', 'GO:0046483', 'GO:0010558', 'GO:0031324', 'GO:0006807', 'GO:0031326', 'GO:0006725', 'GO:0009889', 'GO:0044238', 'GO:0065007', 'GO:0010605', 'GO:0009890', 'GO:2000104', 'GO:0031323', 'GO:0090304', 'GO:0031327', 'GO:0006139', 'GO:0008152', 'GO:0044260', 'GO:0008150', 'GO:0048523', 'GO:0071704'}"
GO:0018872,"{'GO:0044281', 'GO:0006805', 'GO:0044237', 'GO:0008152', 'GO:0009987', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
GO:0032259,"{'GO:0008150', 'GO:0008152'}"
GO:0009404,"{'GO:0008150', 'GO:0044237', 'GO:0019748', 'GO:0008152', 'GO:0009987'}"
GO:0032509,"{'GO:0051179', 'GO:0051234', 'GO:0051641', 'GO:0046907', 'GO:0009987', 'GO:0016197', 'GO:0051649', 'GO:0006810', 'GO:0071985', 'GO:0008150', 'GO:0016192'}"
GO:1905166,"{'GO:0009892', 'GO:0050789', 'GO:0032269', 'GO:0009894', 'GO:0042177', 'GO:0080090', 'GO:0048519', 'GO:0031324', 'GO:0051246', 'GO:0051171', 'GO:1905165', 'GO:0031329', 'GO:0048523', 'GO:0050794', 'GO:1904351', 'GO:0019222', 'GO:1903363', 'GO:1904350', 'GO:0042176', 'GO:0060255', 'GO:0032268', 'GO:0031330', 'GO:0065007', 'GO:0010605', 'GO:0051248', 'GO:0009895', 'GO:0031323', 'GO:0051172', 'GO:1903362', 'GO:0008150'}"
GO:0032911,"{'GO:0001818', 'GO:0010629', 'GO:0051241', 'GO:0019222', 'GO:0009892', 'GO:0010468', 'GO:0071635', 'GO:0050789', 'GO:0071634', 'GO:0060255', 'GO:0048519', 'GO:0032908', 'GO:0065007', 'GO:0010605', 'GO:0051239', 'GO:0001817', 'GO:0008150'}"
GO:0097213,"{'GO:0061024', 'GO:0097212', 'GO:0090559', 'GO:0071840', 'GO:0016043', 'GO:0065007', 'GO:0065008', 'GO:0009987', 'GO:0008150'}"
GO:1905671,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0044088', 'GO:0033043', 'GO:0008150', 'GO:0051128'}"
GO:0055013,"{'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0055006', 'GO:0048856', 'GO:0048869', 'GO:0055001', 'GO:0009987'}"
GO:1905223,"{'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0030010,"{'GO:0007163', 'GO:0008150', 'GO:0009987'}"
GO:0003308,"{'GO:0009968', 'GO:0050794', 'GO:0051241', 'GO:0048585', 'GO:0030178', 'GO:0050789', 'GO:0010648', 'GO:0048519', 'GO:0023051', 'GO:0023057', 'GO:0050793', 'GO:0008150', 'GO:0051093', 'GO:0065007', 'GO:0009966', 'GO:0051239', 'GO:0048583', 'GO:0030111', 'GO:0003307', 'GO:0010646', 'GO:0048523'}"
GO:0042407,"{'GO:0061024', 'GO:0007007', 'GO:0007006', 'GO:0007005', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0008053,"{'GO:0048284', 'GO:0007005', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0034982,"{'GO:0044237', 'GO:0043170', 'GO:0009987', 'GO:0044267', 'GO:0016485', 'GO:0006807', 'GO:0044238', 'GO:0019538', 'GO:0006508', 'GO:0008152', 'GO:0044260', 'GO:1901564', 'GO:0051604', 'GO:0008150', 'GO:0071704'}"
GO:0007005,"{'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0006996', 'GO:0008150'}"
GO:0008356,"{'GO:0051301', 'GO:0008150', 'GO:0009987'}"
GO:0090166,"{'GO:0022411', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0007030', 'GO:0009987', 'GO:0008150', 'GO:1903008'}"
GO:0051645,"{'GO:0051179', 'GO:0009987', 'GO:0051641', 'GO:0008150', 'GO:0051640'}"
GO:0090161,"{'GO:0071840', 'GO:0016043', 'GO:0007030', 'GO:0008150', 'GO:0006996', 'GO:0009987'}"
GO:0007020,"{'GO:0007010', 'GO:0000226', 'GO:0007017', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0050772,"{'GO:0050794', 'GO:2000026', 'GO:0048522', 'GO:0031344', 'GO:0050789', 'GO:0050769', 'GO:0045595', 'GO:0051130', 'GO:0051128', 'GO:0050767', 'GO:0050793', 'GO:0051094', 'GO:0010975', 'GO:0120035', 'GO:0051960', 'GO:0031346', 'GO:0060284', 'GO:0045597', 'GO:0010720', 'GO:0051240', 'GO:0065007', 'GO:0048518', 'GO:0050770', 'GO:0051239', 'GO:0051962', 'GO:0022603', 'GO:0008150'}"
GO:0060050,"{'GO:0010556', 'GO:0010560', 'GO:1903018', 'GO:0009891', 'GO:2000112', 'GO:0010557', 'GO:0050789', 'GO:0080090', 'GO:1903020', 'GO:0010559', 'GO:0031326', 'GO:0051246', 'GO:0009889', 'GO:0031325', 'GO:0051171', 'GO:0031401', 'GO:0060049', 'GO:0010604', 'GO:0031328', 'GO:0050794', 'GO:0019222', 'GO:0048522', 'GO:0031399', 'GO:0051173', 'GO:0060255', 'GO:0032268', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0032270', 'GO:0051247', 'GO:0009893', 'GO:0008150'}"
GO:0051289,"{'GO:0051259', 'GO:0051260', 'GO:0071840', 'GO:0051262', 'GO:0016043', 'GO:0022607', 'GO:0043933', 'GO:0009987', 'GO:0008150', 'GO:0065003'}"
GO:0051225,"{'GO:0070925', 'GO:0007010', 'GO:0000226', 'GO:0007017', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0022402', 'GO:0008150', 'GO:0007051', 'GO:0022607'}"
GO:0090306,"{'GO:0070925', 'GO:0007010', 'GO:0000226', 'GO:0000212', 'GO:0007017', 'GO:0006996', 'GO:1903046', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0022414', 'GO:0022402', 'GO:0051225', 'GO:0008150', 'GO:0007051', 'GO:0022607'}"
GO:0038083,"{'GO:0046777', 'GO:0018108', 'GO:0016310', 'GO:0043170', 'GO:0044267', 'GO:0006807', 'GO:0006793', 'GO:0044260', 'GO:1901564', 'GO:0018193', 'GO:0006468', 'GO:0044237', 'GO:0009987', 'GO:0006464', 'GO:0043412', 'GO:0006796', 'GO:0044238', 'GO:0019538', 'GO:0018212', 'GO:0008152', 'GO:0036211', 'GO:0008150', 'GO:0071704'}"
GO:0048286,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0006865,"{'GO:0051179', 'GO:0051234', 'GO:0015849', 'GO:0006811', 'GO:0006820', 'GO:0071705', 'GO:0006810', 'GO:0071702', 'GO:0008150'}"
GO:1990542,"{'GO:0051179', 'GO:0051234', 'GO:0055085', 'GO:0009987', 'GO:0006810', 'GO:0006839', 'GO:0008150'}"
GO:0098742,"{'GO:0007155', 'GO:0022610', 'GO:0009987', 'GO:0008150', 'GO:0098609'}"
GO:2000048,"{'GO:0050794', 'GO:0022408', 'GO:0030155', 'GO:0022407', 'GO:0007162', 'GO:2000047', 'GO:0050789', 'GO:0065007', 'GO:0048519', 'GO:0008150', 'GO:0048523'}"
GO:2000147,"{'GO:2000145', 'GO:0040017', 'GO:0050794', 'GO:0032879', 'GO:0040012', 'GO:0048522', 'GO:0051272', 'GO:0048518', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0051270'}"
GO:2000648,"{'GO:0042127', 'GO:0050794', 'GO:0008284', 'GO:0048522', 'GO:0050789', 'GO:0065007', 'GO:0048518', 'GO:0072091', 'GO:0008150'}"
GO:0023019,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0009987', 'GO:0007165'}"
GO:0048863,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0001657,"{'GO:0032502', 'GO:0009888', 'GO:0048856', 'GO:0072164', 'GO:0035295', 'GO:0072073', 'GO:0072163', 'GO:0060429', 'GO:0008150'}"
GO:0006055,"{'GO:1901137', 'GO:0009058', 'GO:1901360', 'GO:0034641', 'GO:0019438', 'GO:0006807', 'GO:0006793', 'GO:0006725', 'GO:0044249', 'GO:0046483', 'GO:1901362', 'GO:0044237', 'GO:0009226', 'GO:0009987', 'GO:0046381', 'GO:0018130', 'GO:1901576', 'GO:0055086', 'GO:0044281', 'GO:0034654', 'GO:0044271', 'GO:0009225', 'GO:0044238', 'GO:1901135', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0006054,"{'GO:0043603', 'GO:0019752', 'GO:0006807', 'GO:0044281', 'GO:0006040', 'GO:0044237', 'GO:1901135', 'GO:0043436', 'GO:0034641', 'GO:0008152', 'GO:0009987', 'GO:1901564', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
GO:0050673,"{'GO:0008283', 'GO:0008150', 'GO:0009987'}"
GO:1901727,"{'GO:2001252', 'GO:1901725', 'GO:0031065', 'GO:0050789', 'GO:0031063', 'GO:0050790', 'GO:0080090', 'GO:0051130', 'GO:0051128', 'GO:0090312', 'GO:0051247', 'GO:0031058', 'GO:0150065', 'GO:0051336', 'GO:0051246', 'GO:0031325', 'GO:0051171', 'GO:1905269', 'GO:0031401', 'GO:0031056', 'GO:0090311', 'GO:0051345', 'GO:0010604', 'GO:0050794', 'GO:0044093', 'GO:0010638', 'GO:0019222', 'GO:0043085', 'GO:0048522', 'GO:0031399', 'GO:0051173', 'GO:0033044', 'GO:0060255', 'GO:0033043', 'GO:0090045', 'GO:0032268', 'GO:1902275', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0065009', 'GO:0032270', 'GO:0009893', 'GO:0008150'}"
GO:0031123,"{'GO:0006396', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0016070', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0090304', 'GO:0071704'}"
GO:0034080,"{'GO:0065004', 'GO:0034728', 'GO:0006333', 'GO:0043486', 'GO:0071840', 'GO:0016043', 'GO:0006334', 'GO:0043044', 'GO:0006338', 'GO:0031055', 'GO:0009987', 'GO:0065003', 'GO:0006325', 'GO:0006336', 'GO:0034724', 'GO:0022607', 'GO:0043933', 'GO:0071824', 'GO:0008150', 'GO:0034622'}"
GO:0006335,"{'GO:0065004', 'GO:0034728', 'GO:0006333', 'GO:0071840', 'GO:0016043', 'GO:0006334', 'GO:0009987', 'GO:0065003', 'GO:0034723', 'GO:0006325', 'GO:0034622', 'GO:0043933', 'GO:0071824', 'GO:0008150', 'GO:0022607'}"
GO:0006336,"{'GO:0065004', 'GO:0034728', 'GO:0006333', 'GO:0071840', 'GO:0016043', 'GO:0006334', 'GO:0009987', 'GO:0065003', 'GO:0006325', 'GO:0034622', 'GO:0034724', 'GO:0043933', 'GO:0071824', 'GO:0008150', 'GO:0022607'}"
GO:0000082,"{'GO:1903047', 'GO:0044772', 'GO:0022402', 'GO:0044770', 'GO:0009987', 'GO:0044843', 'GO:0008150'}"
GO:0033955,"{'GO:0071840', 'GO:0016043', 'GO:0000002', 'GO:0009987', 'GO:0007005', 'GO:0006996', 'GO:0008150'}"
GO:0000186,"{'GO:0033674', 'GO:0051338', 'GO:0050789', 'GO:0080090', 'GO:0050790', 'GO:0043549', 'GO:0051246', 'GO:0051347', 'GO:0045860', 'GO:0031325', 'GO:0032147', 'GO:0001932', 'GO:0051171', 'GO:0031401', 'GO:0010604', 'GO:0050794', 'GO:0044093', 'GO:0019222', 'GO:0043085', 'GO:0048522', 'GO:0031399', 'GO:0051173', 'GO:0019220', 'GO:0045859', 'GO:0045937', 'GO:0060255', 'GO:0001934', 'GO:0010562', 'GO:0032268', 'GO:0048518', 'GO:0042325', 'GO:0042327', 'GO:0065007', 'GO:0031323', 'GO:0009893', 'GO:0051247', 'GO:0032270', 'GO:0065009', 'GO:0008150', 'GO:0051174'}"
GO:0071550,"{'GO:0071840', 'GO:0016043', 'GO:0022607', 'GO:0043933', 'GO:0009987', 'GO:0008150', 'GO:0065003'}"
GO:0060324,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0035773,"{'GO:0051234', 'GO:0015031', 'GO:0065008', 'GO:0140352', 'GO:0042886', 'GO:0006820', 'GO:0009306', 'GO:0006810', 'GO:0008104', 'GO:0071705', 'GO:0045184', 'GO:0046879', 'GO:0015833', 'GO:0033036', 'GO:0051179', 'GO:0002790', 'GO:0006811', 'GO:0035592', 'GO:0032940', 'GO:0009987', 'GO:0030072', 'GO:0046903', 'GO:0010817', 'GO:0071692', 'GO:0051649', 'GO:0065007', 'GO:0030073', 'GO:0009914', 'GO:0023061', 'GO:0071702', 'GO:0008150'}"
GO:0045104,"{'GO:0071840', 'GO:0007010', 'GO:0016043', 'GO:0008150', 'GO:0045103', 'GO:0006996', 'GO:0009987'}"
GO:0031333,"{'GO:0050794', 'GO:0050789', 'GO:0065007', 'GO:0051128', 'GO:0043254', 'GO:0044087', 'GO:0051129', 'GO:0048519', 'GO:0008150', 'GO:0048523'}"
GO:0048011,"{'GO:0050794', 'GO:0007167', 'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0038179', 'GO:0007169', 'GO:0009987', 'GO:0008150', 'GO:0007166'}"
GO:0035994,"{'GO:0050896', 'GO:0008150', 'GO:0009612', 'GO:0009628', 'GO:0009605'}"
GO:0035019,"{'GO:0098727', 'GO:0032502', 'GO:0008150', 'GO:0019827', 'GO:0032501'}"
GO:0030878,"{'GO:0048732', 'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0048513'}"
GO:0000470,"{'GO:0006396', 'GO:0034660', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0006364', 'GO:0043170', 'GO:0009987', 'GO:0034470', 'GO:0016072', 'GO:0016070', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0090304', 'GO:0071704'}"
GO:0014067,"{'GO:0009968', 'GO:1902532', 'GO:0050794', 'GO:0014066', 'GO:0048585', 'GO:0050789', 'GO:0010648', 'GO:0048519', 'GO:0023051', 'GO:1902531', 'GO:0023057', 'GO:0008150', 'GO:0009966', 'GO:0065007', 'GO:0048583', 'GO:0010646', 'GO:0048523'}"
GO:0046580,"{'GO:0046578', 'GO:0009968', 'GO:1902532', 'GO:0050794', 'GO:0048585', 'GO:0050789', 'GO:0010646', 'GO:0010648', 'GO:0048519', 'GO:0023051', 'GO:1902531', 'GO:0023057', 'GO:0051058', 'GO:0009966', 'GO:0065007', 'GO:0051056', 'GO:0048583', 'GO:0008150', 'GO:0048523'}"
GO:0007029,"{'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0006996', 'GO:0008150'}"
GO:0071786,"{'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0007029'}"
GO:0060628,"{'GO:0032386', 'GO:0060341', 'GO:0050794', 'GO:0032879', 'GO:0060627', 'GO:0050789', 'GO:0065007', 'GO:0051049', 'GO:0008150'}"
GO:0006890,"{'GO:0051179', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0048193', 'GO:0008150', 'GO:0016192'}"
GO:0006402,"{'GO:0019439', 'GO:0010629', 'GO:0006401', 'GO:0009892', 'GO:0010468', 'GO:0016071', 'GO:1901360', 'GO:0050789', 'GO:0034641', 'GO:0043170', 'GO:0048519', 'GO:0044248', 'GO:0006807', 'GO:0006725', 'GO:0009056', 'GO:1901361', 'GO:0046483', 'GO:0009057', 'GO:0044260', 'GO:1901575', 'GO:0034655', 'GO:0019222', 'GO:0044237', 'GO:0044270', 'GO:0060255', 'GO:0009987', 'GO:0044265', 'GO:0016070', 'GO:0044238', 'GO:0046700', 'GO:0065007', 'GO:0010605', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0000956,"{'GO:0019439', 'GO:0010629', 'GO:0006401', 'GO:0009892', 'GO:0010468', 'GO:0016071', 'GO:1901360', 'GO:0050789', 'GO:0034641', 'GO:0043170', 'GO:0048519', 'GO:0044248', 'GO:0006807', 'GO:0006725', 'GO:0009056', 'GO:1901361', 'GO:0046483', 'GO:0009057', 'GO:0044260', 'GO:1901575', 'GO:0034655', 'GO:0019222', 'GO:0044237', 'GO:0006402', 'GO:0044270', 'GO:0060255', 'GO:0009987', 'GO:0044265', 'GO:0016070', 'GO:0008150', 'GO:0044238', 'GO:0046700', 'GO:0065007', 'GO:0010605', 'GO:0006139', 'GO:0008152', 'GO:0090304', 'GO:0071704'}"
GO:0048808,"{'GO:0032502', 'GO:0022414', 'GO:0035112', 'GO:0090598', 'GO:0009653', 'GO:0009887', 'GO:0003006', 'GO:0008150'}"
GO:0140013,"{'GO:0000280', 'GO:0022414', 'GO:0022402', 'GO:0006996', 'GO:1903046', 'GO:0048285', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150'}"
GO:0061732,"{'GO:0072522', 'GO:1901137', 'GO:0033865', 'GO:0009150', 'GO:0009259', 'GO:1901566', 'GO:0019438', 'GO:0033866', 'GO:0006090', 'GO:0006163', 'GO:0009117', 'GO:0072521', 'GO:0009165', 'GO:1901362', 'GO:0019637', 'GO:0006084', 'GO:0043604', 'GO:0034032', 'GO:0044237', 'GO:0009987', 'GO:0018130', 'GO:0006796', 'GO:0044281', 'GO:0032787', 'GO:0006753', 'GO:0090407', 'GO:0006139', 'GO:0008152', 'GO:0006086', 'GO:0006637', 'GO:0008150', 'GO:0071704', 'GO:0043603', 'GO:0034033', 'GO:0033875', 'GO:0035384', 'GO:0009058', 'GO:1901360', 'GO:0071616', 'GO:0019693', 'GO:0034641', 'GO:0006790', 'GO:0006164', 'GO:0006807', 'GO:0044272', 'GO:0006793', 'GO:0006725', 'GO:1901293', 'GO:0044249', 'GO:0046483', 'GO:1901564', 'GO:0006082', 'GO:0019752', 'GO:0006085', 'GO:0035383', 'GO:1901576', 'GO:0046390', 'GO:0034030', 'GO:0055086', 'GO:0044271', 'GO:0034654', 'GO:0009260', 'GO:0044238', 'GO:0043436', 'GO:1901135', 'GO:0009152'}"
GO:0006850,"{'GO:0051179', 'GO:0051234', 'GO:1905039', 'GO:0055085', 'GO:1901475', 'GO:0006811', 'GO:0098656', 'GO:0034220', 'GO:0015718', 'GO:0006839', 'GO:0006820', 'GO:0009987', 'GO:0006848', 'GO:0015711', 'GO:0015849', 'GO:0046942', 'GO:1903825', 'GO:1990542', 'GO:0006810', 'GO:0071702', 'GO:0008150'}"
GO:1902254,"{'GO:2001234', 'GO:0009968', 'GO:0060548', 'GO:0048585', 'GO:0050789', 'GO:0048519', 'GO:0023051', 'GO:1901797', 'GO:0043067', 'GO:0010941', 'GO:0048523', 'GO:1902253', 'GO:1902532', 'GO:0050794', 'GO:1901796', 'GO:0010648', 'GO:2001243', 'GO:1902531', 'GO:0023057', 'GO:0042981', 'GO:0043069', 'GO:0008150', 'GO:0043066', 'GO:2001242', 'GO:0065007', 'GO:2001233', 'GO:0009966', 'GO:0048583', 'GO:0010646'}"
GO:0040010,"{'GO:0045927', 'GO:0040009', 'GO:0050789', 'GO:0065007', 'GO:0048518', 'GO:0008150', 'GO:0040008'}"
GO:0006015,"{'GO:0019637', 'GO:1901137', 'GO:0009058', 'GO:0044237', 'GO:0019693', 'GO:0009987', 'GO:1901576', 'GO:0046390', 'GO:0006796', 'GO:0006793', 'GO:0090407', 'GO:1901135', 'GO:0046391', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0033673,"{'GO:0051348', 'GO:0050794', 'GO:0019222', 'GO:0009892', 'GO:0051338', 'GO:0050789', 'GO:0019220', 'GO:0050790', 'GO:0048519', 'GO:0043549', 'GO:0045936', 'GO:0031324', 'GO:0048523', 'GO:0010563', 'GO:0065007', 'GO:0043086', 'GO:0042325', 'GO:0044092', 'GO:0065009', 'GO:0031323', 'GO:0042326', 'GO:0008150', 'GO:0051174'}"
GO:0009116,"{'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:1901657', 'GO:0009987', 'GO:0006807', 'GO:0055086', 'GO:0044281', 'GO:0006725', 'GO:0044238', 'GO:1901135', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:1901564', 'GO:0008150', 'GO:0071704'}"
GO:0009165,"{'GO:1901360', 'GO:0009058', 'GO:0034641', 'GO:0006793', 'GO:0006807', 'GO:0019438', 'GO:0006725', 'GO:1901293', 'GO:0009117', 'GO:0044249', 'GO:0046483', 'GO:1901362', 'GO:0019637', 'GO:0044237', 'GO:0009987', 'GO:0018130', 'GO:1901576', 'GO:0006796', 'GO:0055086', 'GO:0044281', 'GO:0034654', 'GO:0006753', 'GO:0044271', 'GO:0044238', 'GO:0090407', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0006164,"{'GO:0072522', 'GO:1901360', 'GO:0009058', 'GO:0034641', 'GO:1901566', 'GO:0006793', 'GO:0006807', 'GO:0019438', 'GO:0006725', 'GO:1901293', 'GO:0006163', 'GO:0009117', 'GO:0044249', 'GO:0046483', 'GO:0009165', 'GO:0072521', 'GO:1901564', 'GO:1901362', 'GO:0019637', 'GO:0044237', 'GO:0009987', 'GO:0018130', 'GO:1901576', 'GO:0006796', 'GO:0055086', 'GO:0044281', 'GO:0034654', 'GO:0006753', 'GO:0044271', 'GO:0044238', 'GO:0090407', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0000422,"{'GO:0061726', 'GO:0022411', 'GO:0008150', 'GO:0007005', 'GO:0006996', 'GO:0061919', 'GO:0044237', 'GO:0009056', 'GO:0071840', 'GO:0016043', 'GO:0008152', 'GO:0044248', 'GO:0009987', 'GO:0006914', 'GO:1903008'}"
GO:0070291,"{'GO:0009308', 'GO:1901615', 'GO:0044106', 'GO:0006576', 'GO:0044237', 'GO:0034308', 'GO:0034641', 'GO:0042439', 'GO:0009987', 'GO:0006066', 'GO:0006807', 'GO:0044281', 'GO:0008152', 'GO:1901564', 'GO:0008150', 'GO:0071704'}"
GO:2000641,"{'GO:0032386', 'GO:0060341', 'GO:0050794', 'GO:0032879', 'GO:0060627', 'GO:1903649', 'GO:0050789', 'GO:0065007', 'GO:0051049', 'GO:0008150'}"
GO:0033365,"{'GO:0051179', 'GO:0034613', 'GO:0070727', 'GO:0051641', 'GO:0008150', 'GO:0008104', 'GO:0009987', 'GO:0033036'}"
GO:0006626,"{'GO:0051234', 'GO:0034613', 'GO:0070727', 'GO:0015031', 'GO:0033365', 'GO:0006839', 'GO:0006820', 'GO:0042886', 'GO:0051641', 'GO:0006886', 'GO:0008104', 'GO:0071705', 'GO:0045184', 'GO:0033036', 'GO:0015833', 'GO:0051179', 'GO:0006811', 'GO:0009987', 'GO:0070585', 'GO:0046907', 'GO:0072655', 'GO:0006605', 'GO:0051649', 'GO:0072594', 'GO:0006810', 'GO:0071702', 'GO:0008150'}"
GO:0006874,"{'GO:0048878', 'GO:0055082', 'GO:0006873', 'GO:0019725', 'GO:0065008', 'GO:0030003', 'GO:0055080', 'GO:0050801', 'GO:0009987', 'GO:0098771', 'GO:0072503', 'GO:0065007', 'GO:0055065', 'GO:0055074', 'GO:0042592', 'GO:0072507', 'GO:0006875', 'GO:0008150'}"
GO:0021795,"{'GO:0022029', 'GO:0040011', 'GO:0048870', 'GO:0016477', 'GO:0006928', 'GO:0009987', 'GO:0021885', 'GO:0008150'}"
GO:0060285,"{'GO:0006928', 'GO:0040011', 'GO:0009987', 'GO:0048870', 'GO:0008150', 'GO:0001539'}"
GO:0051302,"{'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0018345,"{'GO:0044237', 'GO:0043170', 'GO:0009987', 'GO:0006464', 'GO:0044267', 'GO:0043412', 'GO:0006807', 'GO:0044238', 'GO:0019538', 'GO:0043543', 'GO:0044260', 'GO:0008152', 'GO:0036211', 'GO:1901564', 'GO:0008150', 'GO:0006497', 'GO:0071704'}"
GO:0021537,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0048821,"{'GO:0032502', 'GO:0061515', 'GO:0048468', 'GO:0048856', 'GO:0008150', 'GO:0048869', 'GO:0009987'}"
GO:0051271,"{'GO:0050794', 'GO:0032879', 'GO:0048523', 'GO:0050789', 'GO:0065007', 'GO:0048519', 'GO:0008150', 'GO:0051270'}"
GO:0051694,"{'GO:1902904', 'GO:0043244', 'GO:0050789', 'GO:0071840', 'GO:0016043', 'GO:0043254', 'GO:0044087', 'GO:0065008', 'GO:0030835', 'GO:0051129', 'GO:0043242', 'GO:0048519', 'GO:0051128', 'GO:0031333', 'GO:1901879', 'GO:0008064', 'GO:0030832', 'GO:0030834', 'GO:0032271', 'GO:0032970', 'GO:0110053', 'GO:0030837', 'GO:0048523', 'GO:1902903', 'GO:0050794', 'GO:0030833', 'GO:0032272', 'GO:0051494', 'GO:0033043', 'GO:0032956', 'GO:0009987', 'GO:1901880', 'GO:0010639', 'GO:0090066', 'GO:0051693', 'GO:0065007', 'GO:0051493', 'GO:0032535', 'GO:0008150'}"
GO:1901992,"{'GO:0050794', 'GO:0048522', 'GO:0050789', 'GO:0090068', 'GO:0045787', 'GO:0045931', 'GO:0051726', 'GO:1901987', 'GO:0048518', 'GO:0065007', 'GO:0007346', 'GO:1901989', 'GO:1901990', 'GO:0010564', 'GO:0008150'}"
GO:0006884,"{'GO:0090066', 'GO:0008361', 'GO:0071840', 'GO:0016043', 'GO:0065007', 'GO:0019725', 'GO:0032535', 'GO:0065008', 'GO:0042592', 'GO:0009987', 'GO:0008150'}"
GO:0007268,"{'GO:0098916', 'GO:0023052', 'GO:0009987', 'GO:0099536', 'GO:0007267', 'GO:0008150', 'GO:0099537', 'GO:0007154'}"
GO:0055064,"{'GO:0048878', 'GO:0098771', 'GO:0065007', 'GO:0055083', 'GO:0042592', 'GO:0065008', 'GO:0008150', 'GO:0050801', 'GO:0055081'}"
GO:0055075,"{'GO:0048878', 'GO:0098771', 'GO:0055067', 'GO:0008150', 'GO:0065007', 'GO:0055065', 'GO:0042592', 'GO:0065008', 'GO:0055080', 'GO:0050801'}"
GO:0071360,"{'GO:1901698', 'GO:0071359', 'GO:0071310', 'GO:1901699', 'GO:0051716', 'GO:0043330', 'GO:0009987', 'GO:0071407', 'GO:0043331', 'GO:0010033', 'GO:0050896', 'GO:0014070', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:2000786,"{'GO:0009896', 'GO:0016239', 'GO:0050794', 'GO:1902117', 'GO:0010638', 'GO:0010508', 'GO:0019222', 'GO:0031331', 'GO:2000785', 'GO:0048522', 'GO:0050789', 'GO:0009894', 'GO:0044087', 'GO:0051130', 'GO:0044089', 'GO:0010506', 'GO:0033043', 'GO:0016241', 'GO:0044090', 'GO:0051128', 'GO:1902115', 'GO:0044088', 'GO:0031325', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0031329', 'GO:0009893', 'GO:0008150'}"
GO:0032092,"{'GO:0044093', 'GO:0051098', 'GO:0043393', 'GO:0065007', 'GO:0051099', 'GO:0065009', 'GO:0008150'}"
