GO:0007188,"{'GO:0007187', 'GO:0050789', 'GO:0007186', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0006878,"{'GO:0046916', 'GO:0055080', 'GO:0055065', 'GO:0006875', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0050801', 'GO:0008150', 'GO:0098771', 'GO:0030003', 'GO:0048878', 'GO:0055082', 'GO:0055070', 'GO:0042592', 'GO:0019725', 'GO:0055076', 'GO:0065008'}"
GO:0006825,"{'GO:0006810', 'GO:0051179', 'GO:0006811', 'GO:0008150', 'GO:0051234', 'GO:0006812', 'GO:0000041'}"
GO:0008535,"{'GO:0017004', 'GO:0034622', 'GO:0071840', 'GO:0022607', 'GO:0043933', 'GO:0065003', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0008299,"{'GO:0044238', 'GO:0009058', 'GO:0006720', 'GO:0008610', 'GO:0008152', 'GO:0009987', 'GO:0044249', 'GO:1901576', 'GO:0006629', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:0044255'}"
GO:0098609,"{'GO:0008150', 'GO:0007155', 'GO:0009987', 'GO:0022610'}"
GO:0003341,"{'GO:0009987', 'GO:0007018', 'GO:0008150', 'GO:0007017', 'GO:0006928'}"
GO:0036159,"{'GO:0034622', 'GO:0071840', 'GO:0070286', 'GO:0022607', 'GO:0043933', 'GO:0065003', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0051491,"{'GO:0048522', 'GO:0051489', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0060491', 'GO:0031346', 'GO:0031344', 'GO:0051130', 'GO:0048518', 'GO:0120032', 'GO:0120035', 'GO:0044089', 'GO:0044087', 'GO:0120034'}"
GO:0010975,"{'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0120035', 'GO:0051128', 'GO:0031344', 'GO:0050794'}"
GO:0048678,"{'GO:0008150', 'GO:0050896', 'GO:0009611', 'GO:0006950'}"
GO:1902017,"{'GO:0050789', 'GO:0033043', 'GO:0060491', 'GO:0051128', 'GO:0031344', 'GO:1902115', 'GO:0120032', 'GO:0065007', 'GO:0120035', 'GO:0008150', 'GO:0050794', 'GO:0044087'}"
GO:0035999,"{'GO:0046653', 'GO:0008152', 'GO:0006730', 'GO:0006725', 'GO:0006575', 'GO:0006760', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0042558', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0007193,"{'GO:0007187', 'GO:0050789', 'GO:0007186', 'GO:0050794', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0007188'}"
GO:0019216,"{'GO:0080090', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0019222'}"
GO:0006665,"{'GO:0044238', 'GO:0006643', 'GO:0008152', 'GO:0044255', 'GO:0009987', 'GO:0006807', 'GO:0006629', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:1901564'}"
GO:0048193,"{'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0016192', 'GO:0051234', 'GO:0051179'}"
GO:0009214,"{'GO:0034641', 'GO:0006793', 'GO:0006725', 'GO:0044271', 'GO:1901576', 'GO:0018130', 'GO:0044237', 'GO:0044270', 'GO:0009187', 'GO:0019438', 'GO:0009058', 'GO:0006796', 'GO:0046700', 'GO:0034654', 'GO:0009166', 'GO:0006807', 'GO:0019637', 'GO:0071704', 'GO:0055086', 'GO:0034404', 'GO:1901362', 'GO:0008152', 'GO:0006753', 'GO:0009987', 'GO:0044249', 'GO:0046434', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901292', 'GO:1901360', 'GO:0044281', 'GO:0009117', 'GO:0044238', 'GO:0019439', 'GO:0009056', 'GO:0034655', 'GO:0044283', 'GO:0044248', 'GO:1901575', 'GO:1901361'}"
GO:0006419,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0051260,"{'GO:0071840', 'GO:0051259', 'GO:0022607', 'GO:0043933', 'GO:0065003', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0035458,"{'GO:0010033', 'GO:0035456', 'GO:0050896', 'GO:0070887', 'GO:0034097', 'GO:0071345', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0051716', 'GO:0071310'}"
GO:0006952,"{'GO:0008150', 'GO:0050896', 'GO:0006950'}"
GO:0070940,"{'GO:0006355', 'GO:0009889', 'GO:0010468', 'GO:0008152', 'GO:0044260', 'GO:0006793', 'GO:0044267', 'GO:0016311', 'GO:0043170', 'GO:0010556', 'GO:0031326', 'GO:0009987', 'GO:0060255', 'GO:0065007', 'GO:0051252', 'GO:0008150', 'GO:0044237', 'GO:0043412', 'GO:0050794', 'GO:0031323', 'GO:0019219', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0006796', 'GO:0036211', 'GO:0050789', 'GO:2000112', 'GO:0080090', 'GO:1903506', 'GO:0051171', 'GO:0006807', 'GO:2001141', 'GO:0019222', 'GO:0006357', 'GO:0071704', 'GO:1901564', 'GO:0006470'}"
GO:0006970,"{'GO:0006950', 'GO:0008150', 'GO:0009628', 'GO:0050896'}"
GO:0051131,"{'GO:0034622', 'GO:0071840', 'GO:0022607', 'GO:0043933', 'GO:0065003', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0045040,"{'GO:0051234', 'GO:0071840', 'GO:0006996', 'GO:0006839', 'GO:0034613', 'GO:0015031', 'GO:0017038', 'GO:0061024', 'GO:0006820', 'GO:0051204', 'GO:0051205', 'GO:0070585', 'GO:0007006', 'GO:0051179', 'GO:0071705', 'GO:0006811', 'GO:0090150', 'GO:0008104', 'GO:0007008', 'GO:0007005', 'GO:0070727', 'GO:0090151', 'GO:0033036', 'GO:0006886', 'GO:0051649', 'GO:0072594', 'GO:0046907', 'GO:0042886', 'GO:0072655', 'GO:0009987', 'GO:0051641', 'GO:0008150', 'GO:0072657', 'GO:0016043', 'GO:0033365', 'GO:0015833', 'GO:0006810', 'GO:0045184', 'GO:0071702'}"
GO:0006438,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0033674,"{'GO:0042327', 'GO:0051347', 'GO:0065009', 'GO:0048522', 'GO:0042325', 'GO:0044093', 'GO:0050790', 'GO:0019220', 'GO:0065007', 'GO:0031325', 'GO:0051338', 'GO:0008150', 'GO:0009893', 'GO:0050794', 'GO:0031323', 'GO:0010562', 'GO:0043085', 'GO:0050789', 'GO:0051174', 'GO:0048518', 'GO:0043549', 'GO:0045937', 'GO:0019222'}"
GO:0006865,"{'GO:0071705', 'GO:0006811', 'GO:0051234', 'GO:0006810', 'GO:0006820', 'GO:0015849', 'GO:0008150', 'GO:0071702', 'GO:0051179'}"
GO:0006508,"{'GO:0044238', 'GO:0019538', 'GO:0008152', 'GO:0043170', 'GO:0006807', 'GO:0008150', 'GO:0071704', 'GO:1901564'}"
GO:0006564,"{'GO:0019752', 'GO:1901576', 'GO:0044237', 'GO:0006520', 'GO:0009058', 'GO:0009069', 'GO:0008652', 'GO:0043436', 'GO:0006807', 'GO:1901566', 'GO:0071704', 'GO:1901564', 'GO:1901607', 'GO:0046394', 'GO:0006082', 'GO:0008152', 'GO:0009987', 'GO:0044249', 'GO:0008150', 'GO:1901605', 'GO:0044281', 'GO:0044238', 'GO:0016053', 'GO:0009070', 'GO:0044283', 'GO:0006563'}"
GO:0006436,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0006006,"{'GO:0044281', 'GO:0044238', 'GO:0008152', 'GO:0005975', 'GO:0005996', 'GO:0019318', 'GO:0008150', 'GO:0071704'}"
GO:0042415,"{'GO:0034641', 'GO:0008152', 'GO:0006725', 'GO:0009987', 'GO:0009308', 'GO:0008150', 'GO:0044237', 'GO:0018958', 'GO:1901360', 'GO:0044106', 'GO:0009712', 'GO:0006584', 'GO:0006576', 'GO:0006807', 'GO:0071704', 'GO:1901615', 'GO:1901564'}"
GO:1901360,"{'GO:0008152', 'GO:0071704', 'GO:0008150'}"
GO:0032436,"{'GO:1901800', 'GO:1903364', 'GO:1903052', 'GO:0065007', 'GO:0009896', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0031331', 'GO:1903362', 'GO:0031329', 'GO:0045862', 'GO:0048518', 'GO:0051171', 'GO:0019222', 'GO:0032270', 'GO:2000060', 'GO:0048522', 'GO:0042176', 'GO:0051247', 'GO:0060255', 'GO:1903050', 'GO:0045732', 'GO:0008150', 'GO:0061136', 'GO:0010604', 'GO:0030162', 'GO:0051173', 'GO:0050789', 'GO:0032434', 'GO:0080090', 'GO:0009894', 'GO:2000058', 'GO:0051246'}"
GO:0031398,"{'GO:0031399', 'GO:0048522', 'GO:1903320', 'GO:0051247', 'GO:0060255', 'GO:1903322', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0008150', 'GO:0010604', 'GO:0031401', 'GO:0031396', 'GO:0051173', 'GO:0050789', 'GO:0080090', 'GO:0048518', 'GO:0051171', 'GO:0019222', 'GO:0032270', 'GO:0051246'}"
GO:0000209,"{'GO:0032446', 'GO:0008152', 'GO:0044260', 'GO:0070647', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:0016567'}"
GO:0050790,"{'GO:0008150', 'GO:0065009', 'GO:0065007'}"
GO:0042428,"{'GO:0034641', 'GO:0008152', 'GO:0006725', 'GO:0009987', 'GO:0008150', 'GO:0097164', 'GO:0044237', 'GO:0018958', 'GO:0042430', 'GO:0046483', 'GO:1901360', 'GO:1901160', 'GO:0006807', 'GO:0071704', 'GO:1901615', 'GO:1901564'}"
GO:0006427,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0097056,"{'GO:0034641', 'GO:0090304', 'GO:0009059', 'GO:0006725', 'GO:0044271', 'GO:0043170', 'GO:1901576', 'GO:0018130', 'GO:0044237', 'GO:0016070', 'GO:0032774', 'GO:0019438', 'GO:0009058', 'GO:0034660', 'GO:0034654', 'GO:0006807', 'GO:0071704', 'GO:1901362', 'GO:0008152', 'GO:0009987', 'GO:0044249', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006399'}"
GO:0006434,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0045087,"{'GO:0044419', 'GO:0009605', 'GO:0043207', 'GO:0006950', 'GO:0002376', 'GO:0050896', 'GO:0098542', 'GO:0009607', 'GO:0006955', 'GO:0006952', 'GO:0051707', 'GO:0008150'}"
GO:0034063,"{'GO:0006996', 'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0070925', 'GO:0022607', 'GO:0016043'}"
GO:0006813,"{'GO:0006810', 'GO:0051234', 'GO:0006811', 'GO:0008150', 'GO:0006812', 'GO:0051179'}"
GO:1990090,"{'GO:0010033', 'GO:0050896', 'GO:0071495', 'GO:1990089', 'GO:0051716', 'GO:0070887', 'GO:0071310', 'GO:0070848', 'GO:0009987', 'GO:0071363', 'GO:0042221', 'GO:0008150', 'GO:0009719'}"
GO:0048813,"{'GO:0120039', 'GO:0048812', 'GO:0032990', 'GO:0071840', 'GO:0009987', 'GO:0032989', 'GO:0032502', 'GO:0048858', 'GO:0048869', 'GO:0009653', 'GO:0030030', 'GO:0008150', 'GO:0016043'}"
GO:0038180,"{'GO:0038179', 'GO:0050789', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0008154,"{'GO:0009987', 'GO:0097435', 'GO:0071840', 'GO:0008150', 'GO:0007015', 'GO:0016043'}"
GO:0046855,"{'GO:0008152', 'GO:0006793', 'GO:0006066', 'GO:0016311', 'GO:0044262', 'GO:0009987', 'GO:0019751', 'GO:0046434', 'GO:0008150', 'GO:0044237', 'GO:1901616', 'GO:0046164', 'GO:0044281', 'GO:0044238', 'GO:0009056', 'GO:0006796', 'GO:0046838', 'GO:0005975', 'GO:0043647', 'GO:0044282', 'GO:0071545', 'GO:0046174', 'GO:0019637', 'GO:0071704', 'GO:1901615', 'GO:1901575'}"
GO:0046854,"{'GO:0046486', 'GO:0019637', 'GO:0008152', 'GO:0046488', 'GO:0006793', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0030258', 'GO:0044238', 'GO:0006644', 'GO:0006796', 'GO:0006629', 'GO:0016310', 'GO:0006650', 'GO:0046834', 'GO:0071704', 'GO:0044255'}"
GO:0023052,{'GO:0008150'}
GO:0007275,"{'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0032501'}"
GO:0051781,"{'GO:0050789', 'GO:0048522', 'GO:0051302', 'GO:0048518', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0006979,"{'GO:0008150', 'GO:0050896', 'GO:0006950'}"
GO:0031146,"{'GO:1901565', 'GO:0044265', 'GO:0008152', 'GO:0019941', 'GO:0044260', 'GO:0043170', 'GO:0009057', 'GO:0009987', 'GO:0030163', 'GO:0008150', 'GO:0006511', 'GO:0044237', 'GO:0044238', 'GO:0051603', 'GO:0019538', 'GO:0010498', 'GO:0043161', 'GO:0009056', 'GO:1901575', 'GO:0006508', 'GO:0043632', 'GO:0006807', 'GO:0044248', 'GO:0071704', 'GO:1901564'}"
GO:2000601,"{'GO:0031334', 'GO:0071840', 'GO:0030833', 'GO:0051128', 'GO:0032956', 'GO:0044089', 'GO:0065007', 'GO:0034315', 'GO:0032970', 'GO:0050794', 'GO:0008064', 'GO:0030832', 'GO:0051130', 'GO:0048518', 'GO:0030838', 'GO:0032535', 'GO:0051495', 'GO:0051125', 'GO:0048522', 'GO:0033043', 'GO:0032273', 'GO:1902905', 'GO:1902903', 'GO:0009987', 'GO:0008150', 'GO:0010638', 'GO:0051493', 'GO:0016043', 'GO:0043254', 'GO:0050789', 'GO:0032271', 'GO:0110053', 'GO:0051127', 'GO:0090066', 'GO:0065008', 'GO:0044087'}"
GO:0021692,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0007416,"{'GO:0050808', 'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0008150', 'GO:0034330', 'GO:0034329', 'GO:0016043'}"
GO:0006596,"{'GO:0009309', 'GO:0034641', 'GO:0008152', 'GO:0042401', 'GO:0044271', 'GO:0009987', 'GO:0044249', 'GO:1901576', 'GO:0009308', 'GO:0008150', 'GO:0044237', 'GO:0009058', 'GO:0006595', 'GO:0044106', 'GO:0006576', 'GO:0006807', 'GO:1901566', 'GO:0071704', 'GO:1901564'}"
GO:0046952,"{'GO:0006091', 'GO:0008152', 'GO:0046950', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:1901568', 'GO:0044281', 'GO:0009056', 'GO:1901569', 'GO:1902224', 'GO:0044282', 'GO:0044248', 'GO:0071704', 'GO:1901575'}"
GO:0006464,"{'GO:0008152', 'GO:0044260', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0043412', 'GO:0044238', 'GO:0019538', 'GO:0036211', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0044351,"{'GO:0016192', 'GO:0051234', 'GO:0006897', 'GO:0006810', 'GO:0009987', 'GO:0006907', 'GO:0008150', 'GO:0051179'}"
GO:0018105,"{'GO:0008152', 'GO:0044260', 'GO:0006793', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0006796', 'GO:0006807', 'GO:0016310', 'GO:0006468', 'GO:0018209', 'GO:0071704', 'GO:1901564', 'GO:0018193'}"
GO:0034097,"{'GO:0008150', 'GO:0010033', 'GO:0050896', 'GO:0042221'}"
GO:0032496,"{'GO:0009605', 'GO:0002237', 'GO:0043207', 'GO:0010033', 'GO:0050896', 'GO:0033993', 'GO:0009607', 'GO:1901700', 'GO:0042221', 'GO:0008150'}"
GO:0002224,"{'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0002221'}"
GO:1901525,"{'GO:0051129', 'GO:0016241', 'GO:0051128', 'GO:0065007', 'GO:0010821', 'GO:0050794', 'GO:0031323', 'GO:0010507', 'GO:1903146', 'GO:0031329', 'GO:0010823', 'GO:0048519', 'GO:0010639', 'GO:0019222', 'GO:0031324', 'GO:0009895', 'GO:0016242', 'GO:0033043', 'GO:1903147', 'GO:1901524', 'GO:0008150', 'GO:0050789', 'GO:0009894', 'GO:0009892', 'GO:0031330', 'GO:0010506', 'GO:0048523'}"
GO:0035871,"{'GO:0070646', 'GO:0008152', 'GO:0044260', 'GO:0070647', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0043412', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0016579', 'GO:0006508', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0044313,"{'GO:0070646', 'GO:0008152', 'GO:0044260', 'GO:0070647', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0043412', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0016579', 'GO:0006508', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0070836,"{'GO:0044854', 'GO:0044857', 'GO:0071709', 'GO:0071840', 'GO:0022607', 'GO:0001765', 'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0031579', 'GO:0016043'}"
GO:0097320,"{'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0071840', 'GO:0007009', 'GO:0016043'}"
GO:0045596,"{'GO:0050789', 'GO:0045595', 'GO:0048519', 'GO:0065007', 'GO:0051093', 'GO:0050793', 'GO:0008150', 'GO:0050794', 'GO:0048523'}"
GO:0008284,"{'GO:0050789', 'GO:0048522', 'GO:0048518', 'GO:0065007', 'GO:0042127', 'GO:0008150', 'GO:0050794'}"
GO:0098703,"{'GO:1902656', 'GO:0051234', 'GO:0055080', 'GO:0098659', 'GO:0099587', 'GO:0006875', 'GO:0098660', 'GO:0006873', 'GO:0007204', 'GO:0060402', 'GO:0065007', 'GO:0030001', 'GO:0098771', 'GO:0048878', 'GO:0051179', 'GO:0055085', 'GO:0097553', 'GO:0006811', 'GO:0098662', 'GO:0006874', 'GO:0006816', 'GO:0051649', 'GO:0070509', 'GO:0098739', 'GO:0055074', 'GO:0098655', 'GO:0055065', 'GO:0009987', 'GO:0051480', 'GO:0050801', 'GO:0072503', 'GO:0008150', 'GO:0030003', 'GO:0055082', 'GO:0042592', 'GO:0019725', 'GO:0060401', 'GO:0006812', 'GO:0098657', 'GO:0070588', 'GO:0006810', 'GO:0072507', 'GO:0065008', 'GO:0034220'}"
GO:0034220,"{'GO:0006811', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051179', 'GO:0055085'}"
GO:0060292,"{'GO:0050804', 'GO:0050805', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0099177', 'GO:0023057', 'GO:0048519', 'GO:0010646', 'GO:0048167', 'GO:0023051', 'GO:0010648', 'GO:0065008', 'GO:0048523'}"
GO:0060291,"{'GO:0050804', 'GO:0048522', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0023056', 'GO:0050806', 'GO:0050789', 'GO:0010647', 'GO:0099177', 'GO:0048167', 'GO:0010646', 'GO:0048518', 'GO:0023051', 'GO:0065008'}"
GO:0065003,"{'GO:0071840', 'GO:0022607', 'GO:0043933', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0007601,"{'GO:0007600', 'GO:0050877', 'GO:0008150', 'GO:0032501', 'GO:0003008', 'GO:0050953'}"
GO:0007218,"{'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0007186'}"
GO:0051607,"{'GO:0006950', 'GO:0002376', 'GO:0050896', 'GO:0009607', 'GO:0006952', 'GO:0051707', 'GO:0002252', 'GO:0140546', 'GO:0008150', 'GO:0009615', 'GO:0044419', 'GO:0009605', 'GO:0043207', 'GO:0098542'}"
GO:0008033,"{'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0006725', 'GO:0034470', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006396', 'GO:0006399', 'GO:0034660', 'GO:0006807', 'GO:0071704'}"
GO:0022904,"{'GO:0006091', 'GO:0009987', 'GO:0022900', 'GO:0008150', 'GO:0044237', 'GO:0008152'}"
GO:0030509,"{'GO:0007167', 'GO:0050789', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166', 'GO:0007178'}"
GO:0001764,"{'GO:0016477', 'GO:0048870', 'GO:0009987', 'GO:0008150', 'GO:0040011', 'GO:0006928'}"
GO:1901537,"{'GO:0048522', 'GO:0051054', 'GO:0060255', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:0051052', 'GO:0010604', 'GO:1901535', 'GO:0019219', 'GO:0051173', 'GO:0050789', 'GO:0080090', 'GO:0048518', 'GO:0045935', 'GO:0051171', 'GO:0019222'}"
GO:0071947,"{'GO:0070646', 'GO:0008152', 'GO:0044260', 'GO:0070647', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0043412', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0051603', 'GO:0016579', 'GO:0006508', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0042752,"{'GO:0008150', 'GO:0065007', 'GO:0050789'}"
GO:0007179,"{'GO:0007167', 'GO:0050789', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166', 'GO:0007178'}"
GO:0043039,"{'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0030041,"{'GO:0097435', 'GO:0034622', 'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0008150', 'GO:0016043', 'GO:0008154', 'GO:0051258', 'GO:0043933', 'GO:0065003', 'GO:0007015'}"
GO:0006336,"{'GO:0065004', 'GO:0034622', 'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0008150', 'GO:0034728', 'GO:0034724', 'GO:0016043', 'GO:0006333', 'GO:0006325', 'GO:0043933', 'GO:0065003', 'GO:0071824', 'GO:0006334'}"
GO:0002159,"{'GO:0071840', 'GO:0007043', 'GO:0022607', 'GO:0002934', 'GO:0009987', 'GO:0008150', 'GO:0034330', 'GO:0034329', 'GO:0045216', 'GO:0016043'}"
GO:0034351,"{'GO:0050789', 'GO:0043067', 'GO:0042981', 'GO:0060548', 'GO:0048519', 'GO:0034350', 'GO:0065007', 'GO:0043069', 'GO:0008150', 'GO:0050794', 'GO:0010941', 'GO:0043066', 'GO:0048523'}"
GO:0043536,"{'GO:2000147', 'GO:0032879', 'GO:0010634', 'GO:0065007', 'GO:0050794', 'GO:0030334', 'GO:0010594', 'GO:0010595', 'GO:0048518', 'GO:0040017', 'GO:0040012', 'GO:0048522', 'GO:0030335', 'GO:0008150', 'GO:0051239', 'GO:0043535', 'GO:0051272', 'GO:0050789', 'GO:0051270', 'GO:2000145', 'GO:0010632'}"
GO:0045785,"{'GO:0030155', 'GO:0048522', 'GO:0050789', 'GO:0048518', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0001938,"{'GO:0001936', 'GO:0048522', 'GO:0008284', 'GO:0065007', 'GO:0042127', 'GO:0008150', 'GO:0050794', 'GO:0050678', 'GO:0050679', 'GO:0050789', 'GO:0048518'}"
GO:0031666,"{'GO:0043902', 'GO:0048522', 'GO:0048584', 'GO:0009967', 'GO:0032103', 'GO:0043900', 'GO:0002831', 'GO:0065007', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0023056', 'GO:0031664', 'GO:0050789', 'GO:0009966', 'GO:0010647', 'GO:0048518', 'GO:0010646', 'GO:0023051', 'GO:0032101', 'GO:0002833'}"
GO:0045931,"{'GO:0045787', 'GO:0050789', 'GO:0048522', 'GO:0051726', 'GO:0048518', 'GO:0007346', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0090330,"{'GO:0030155', 'GO:0050789', 'GO:0010543', 'GO:0065007', 'GO:0050865', 'GO:0022407', 'GO:0008150', 'GO:0050794', 'GO:0034110'}"
GO:0070555,"{'GO:0034097', 'GO:0042221', 'GO:0008150', 'GO:0010033', 'GO:0050896'}"
GO:0048814,"{'GO:0050789', 'GO:0010975', 'GO:0050773', 'GO:0022603', 'GO:0051128', 'GO:0031344', 'GO:0065007', 'GO:0050793', 'GO:0120035', 'GO:0008150', 'GO:0050794'}"
