GO:0018216,"{'GO:0044267', 'GO:0006479', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0043414', 'GO:0019538', 'GO:0018195', 'GO:0006464', 'GO:1901564', 'GO:0008213', 'GO:0032259', 'GO:0008152', 'GO:0009987', 'GO:0044237'}"
GO:0006349,"{'GO:0006139', 'GO:0008150', 'GO:0006725', 'GO:0050789', 'GO:1901360', 'GO:0010468', 'GO:0040029', 'GO:0006807', 'GO:0060255', 'GO:0034641', 'GO:0065007', 'GO:0071704', 'GO:0044238', 'GO:0019222', 'GO:0071514', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237'}"
GO:0031032,"{'GO:0008150', 'GO:0006996', 'GO:0030029', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0007010', 'GO:0030036'}"
GO:0016340,"{'GO:0008150', 'GO:0007160', 'GO:0031589', 'GO:0009987', 'GO:0022610', 'GO:0007155'}"
GO:0098655,"{'GO:0051179', 'GO:0008150', 'GO:0055085', 'GO:0051234', 'GO:0006812', 'GO:0034220', 'GO:0006810', 'GO:0009987', 'GO:0006811'}"
GO:0010961,"{'GO:0050801', 'GO:0008150', 'GO:0055065', 'GO:0065008', 'GO:0006873', 'GO:0055082', 'GO:0048878', 'GO:0065007', 'GO:0098771', 'GO:0055080', 'GO:0019725', 'GO:0072507', 'GO:0072503', 'GO:0010960', 'GO:0042592', 'GO:0030003', 'GO:0009987', 'GO:0006875'}"
GO:0072507,"{'GO:0050801', 'GO:0008150', 'GO:0065008', 'GO:0042592', 'GO:0048878', 'GO:0065007', 'GO:0098771', 'GO:0055080'}"
GO:0070838,"{'GO:0051179', 'GO:0008150', 'GO:0006810', 'GO:0051234', 'GO:0006811', 'GO:0006812'}"
GO:0070266,"{'GO:0008150', 'GO:0012501', 'GO:0009987', 'GO:0070265', 'GO:0008219', 'GO:0097300'}"
GO:0051262,"{'GO:0065003', 'GO:0008150', 'GO:0022607', 'GO:0016043', 'GO:0071840', 'GO:0043933', 'GO:0009987', 'GO:0051259'}"
GO:0035304,"{'GO:0051174', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0060255', 'GO:0051246', 'GO:0065007', 'GO:0019222', 'GO:0019220', 'GO:0031399', 'GO:0032268', 'GO:0035303'}"
GO:0050773,"{'GO:0010975', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0050793', 'GO:0065007', 'GO:0051128', 'GO:0031344', 'GO:0120035'}"
GO:0010039,"{'GO:0008150', 'GO:0050896', 'GO:0010035', 'GO:0010038', 'GO:0042221'}"
GO:0097352,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0043933', 'GO:0009987', 'GO:0022411', 'GO:0032984'}"
GO:0070588,"{'GO:0051179', 'GO:0008150', 'GO:0055085', 'GO:0006811', 'GO:0051234', 'GO:0006816', 'GO:0098655', 'GO:0006812', 'GO:0034220', 'GO:0006810', 'GO:0009987', 'GO:0098662', 'GO:0030001', 'GO:0098660'}"
GO:0071277,"{'GO:0008150', 'GO:0010038', 'GO:0051592', 'GO:0071241', 'GO:0070887', 'GO:0051716', 'GO:0042221', 'GO:0050896', 'GO:0010035', 'GO:0071248', 'GO:0009987'}"
GO:0071467,"{'GO:0008150', 'GO:0050896', 'GO:0071214', 'GO:0009628', 'GO:0009987', 'GO:0009268', 'GO:0051716', 'GO:0104004'}"
GO:0016197,"{'GO:0051179', 'GO:0008150', 'GO:0051234', 'GO:0051641', 'GO:0051649', 'GO:0006810', 'GO:0016192', 'GO:0009987', 'GO:0046907'}"
GO:0090382,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0009987'}"
GO:0051289,"{'GO:0051262', 'GO:0065003', 'GO:0008150', 'GO:0051260', 'GO:0022607', 'GO:0016043', 'GO:0071840', 'GO:0043933', 'GO:0009987', 'GO:0051259'}"
GO:0097113,"{'GO:0051179', 'GO:0008150', 'GO:0051641', 'GO:0043113', 'GO:0070727', 'GO:0072657', 'GO:0051668', 'GO:0008104', 'GO:0072578', 'GO:0009987', 'GO:0033036', 'GO:0097688', 'GO:0034613'}"
GO:0048789,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0009987', 'GO:0007010', 'GO:0030865'}"
GO:1904861,"{'GO:0050808', 'GO:0008150', 'GO:0034329', 'GO:0007416', 'GO:0022607', 'GO:0016043', 'GO:0071840', 'GO:0034330', 'GO:0009987'}"
GO:0061002,"{'GO:0008150', 'GO:0051129', 'GO:0050789', 'GO:0050794', 'GO:0061000', 'GO:0060998', 'GO:0031345', 'GO:0065007', 'GO:0061001', 'GO:0051128', 'GO:0050807', 'GO:0048519', 'GO:0010977', 'GO:0048523', 'GO:0010975', 'GO:0022603', 'GO:0051093', 'GO:0050793', 'GO:0099175', 'GO:0031344', 'GO:0120035'}"
GO:0097115,"{'GO:0051179', 'GO:0008150', 'GO:0051641', 'GO:0043113', 'GO:0070727', 'GO:0072657', 'GO:0051668', 'GO:0008104', 'GO:0009987', 'GO:0033036', 'GO:0034613'}"
GO:0007158,"{'GO:0008150', 'GO:0009987', 'GO:0022610', 'GO:0098609', 'GO:0007155'}"
GO:0140058,"{'GO:0032502', 'GO:0120039', 'GO:0048858', 'GO:0008150', 'GO:0048869', 'GO:0048812', 'GO:0030030', 'GO:0032990', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0032989', 'GO:0009653'}"
GO:0097114,"{'GO:0051179', 'GO:0008150', 'GO:0051641', 'GO:0043113', 'GO:0034613', 'GO:0072657', 'GO:0051668', 'GO:0008104', 'GO:0072578', 'GO:0009987', 'GO:0033036', 'GO:0070727'}"
GO:0010841,"{'GO:0042753', 'GO:0048518', 'GO:0008150', 'GO:0048520', 'GO:0050795', 'GO:0050789', 'GO:0051240', 'GO:0051239', 'GO:0042752', 'GO:0065007', 'GO:0042749', 'GO:0010840'}"
GO:0051491,"{'GO:0048518', 'GO:0008150', 'GO:0031346', 'GO:0050789', 'GO:0050794', 'GO:0044087', 'GO:0120034', 'GO:0120032', 'GO:0065007', 'GO:0051128', 'GO:0051489', 'GO:0044089', 'GO:0048522', 'GO:0060491', 'GO:0120035', 'GO:0031344', 'GO:0051130'}"
GO:1902533,"{'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0048583', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0009966', 'GO:1902531'}"
GO:1905520,"{'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0044087', 'GO:0065007', 'GO:0051128', 'GO:0050807', 'GO:0099174', 'GO:0048522', 'GO:0051130', 'GO:1905608', 'GO:1901888', 'GO:1905518', 'GO:1905606', 'GO:0051963'}"
GO:1902474,"{'GO:0048518', 'GO:0008150', 'GO:1902473', 'GO:0050789', 'GO:0032880', 'GO:0065007', 'GO:0032879'}"
GO:1900029,"{'GO:0048518', 'GO:0008150', 'GO:0031346', 'GO:1900027', 'GO:0050789', 'GO:0050794', 'GO:0044087', 'GO:0120034', 'GO:0120032', 'GO:0065007', 'GO:0051128', 'GO:0044089', 'GO:0048522', 'GO:0060491', 'GO:0120035', 'GO:0031344', 'GO:0051130'}"
GO:0032230,"{'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0050806', 'GO:0050804', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0032228', 'GO:0099177'}"
GO:0051968,"{'GO:0048518', 'GO:0051966', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0010647', 'GO:0010646', 'GO:0050806', 'GO:0065007', 'GO:0023056', 'GO:0050804', 'GO:0048522', 'GO:0023051', 'GO:0099177'}"
GO:2000809,"{'GO:0048518', 'GO:2000807', 'GO:0008150', 'GO:0048522', 'GO:0051050', 'GO:0050789', 'GO:0050794', 'GO:0060341', 'GO:0051049', 'GO:0065007', 'GO:0032879'}"
GO:1900244,"{'GO:0048518', 'GO:0008150', 'GO:0051050', 'GO:0050789', 'GO:0050794', 'GO:1903423', 'GO:0045807', 'GO:0051049', 'GO:0065007', 'GO:0051128', 'GO:0060627', 'GO:1903421', 'GO:0030100', 'GO:0048522', 'GO:0051130', 'GO:1900242', 'GO:0032879'}"
GO:0097119,"{'GO:0051179', 'GO:0008150', 'GO:0051641', 'GO:0034613', 'GO:0072657', 'GO:0008104', 'GO:0009987', 'GO:0033036', 'GO:0070727'}"
GO:0097104,"{'GO:0008150', 'GO:0071709', 'GO:0022607', 'GO:0016043', 'GO:0071840', 'GO:0001941', 'GO:0009987', 'GO:0061024'}"
GO:0097105,"{'GO:0008150', 'GO:0071709', 'GO:0022607', 'GO:0097090', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0061024'}"
GO:0035418,"{'GO:0051179', 'GO:0008104', 'GO:0008150', 'GO:1902414', 'GO:0033036'}"
GO:0006605,"{'GO:0051179', 'GO:0008150', 'GO:0006820', 'GO:0006886', 'GO:0046907', 'GO:0006810', 'GO:0051234', 'GO:0015833', 'GO:0051641', 'GO:0042886', 'GO:0051649', 'GO:0071705', 'GO:0008104', 'GO:0045184', 'GO:0071702', 'GO:0009987', 'GO:0006811', 'GO:0033036', 'GO:0015031'}"
GO:0097120,"{'GO:0051179', 'GO:0008150', 'GO:1902414', 'GO:0008104', 'GO:0031503', 'GO:0035418', 'GO:0033036'}"
GO:2000311,"{'GO:0008150', 'GO:0034765', 'GO:0010469', 'GO:0050789', 'GO:0050794', 'GO:1904062', 'GO:0032409', 'GO:0010646', 'GO:0051049', 'GO:2001257', 'GO:0065007', 'GO:0048583', 'GO:0065009', 'GO:0023051', 'GO:0032412', 'GO:0099601', 'GO:0034762', 'GO:0009966', 'GO:0032879', 'GO:0043269', 'GO:0022898'}"
GO:0045664,"{'GO:0008150', 'GO:0050793', 'GO:0065007', 'GO:0050789', 'GO:0050794', 'GO:0045595'}"
GO:2000310,"{'GO:0008150', 'GO:0034765', 'GO:0010469', 'GO:0050789', 'GO:0050794', 'GO:1904062', 'GO:0032409', 'GO:0010646', 'GO:0051049', 'GO:2001257', 'GO:0065007', 'GO:0048583', 'GO:0065009', 'GO:0023051', 'GO:0032412', 'GO:0099601', 'GO:0034762', 'GO:0009966', 'GO:0032879', 'GO:0043269', 'GO:0022898'}"
GO:0099174,"{'GO:0050789', 'GO:0008150', 'GO:0065007', 'GO:0051128', 'GO:0050807', 'GO:0050794'}"
GO:0002087,"{'GO:0008150', 'GO:0050877', 'GO:0043576', 'GO:0050789', 'GO:0051239', 'GO:0044065', 'GO:0044057', 'GO:0065007', 'GO:0032501', 'GO:0003008'}"
GO:0098942,"{'GO:0008150', 'GO:0099537', 'GO:0007267', 'GO:0099545', 'GO:0009987', 'GO:0007154', 'GO:0098917', 'GO:0023052', 'GO:0099536'}"
GO:0097091,"{'GO:0051179', 'GO:0097479', 'GO:0008150', 'GO:0051640', 'GO:0009987', 'GO:0051641', 'GO:0051648'}"
GO:0048489,"{'GO:0051179', 'GO:0008150', 'GO:0097479', 'GO:0051640', 'GO:0051234', 'GO:0051641', 'GO:0051656', 'GO:0051648', 'GO:0051649', 'GO:0006810', 'GO:0009987', 'GO:0051650'}"
GO:0072553,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0009987', 'GO:0099172'}"
GO:0045165,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987'}"
GO:0001707,"{'GO:0032502', 'GO:0008150', 'GO:0001704', 'GO:0048646'}"
GO:0021983,"{'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856', 'GO:0048732'}"
GO:0045595,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0050793', 'GO:0065007'}"
GO:0000463,"{'GO:0006139', 'GO:0006364', 'GO:0034470', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0006396', 'GO:0000470', 'GO:0034641', 'GO:0016072', 'GO:0071704', 'GO:0044238', 'GO:0034660', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0016070'}"
GO:0033342,"{'GO:0051098', 'GO:0008150', 'GO:0065007', 'GO:0044092', 'GO:0051100', 'GO:0033341', 'GO:0065009'}"
GO:0008156,"{'GO:0006275', 'GO:0050794', 'GO:0048519', 'GO:2000112', 'GO:0009890', 'GO:0048523', 'GO:0019222', 'GO:0010556', 'GO:0010605', 'GO:0010558', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0031326', 'GO:0031324', 'GO:0065007', 'GO:0009892', 'GO:2000113', 'GO:0031327', 'GO:0009889'}"
GO:0043985,"{'GO:0044267', 'GO:0006479', 'GO:0008150', 'GO:0043170', 'GO:0034969', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0016043', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0043414', 'GO:0016569', 'GO:0044238', 'GO:0019538', 'GO:0018195', 'GO:0006464', 'GO:1901564', 'GO:0008213', 'GO:0032259', 'GO:0008152', 'GO:0006325', 'GO:0016570', 'GO:0071840', 'GO:0016571', 'GO:0009987', 'GO:0018216', 'GO:0044237'}"
GO:0032502,{'GO:0008150'}
GO:0019509,"{'GO:0043436', 'GO:0006807', 'GO:0008652', 'GO:0019752', 'GO:1901607', 'GO:0043102', 'GO:1901605', 'GO:0071265', 'GO:1901564', 'GO:0006790', 'GO:0006082', 'GO:0044237', 'GO:0044272', 'GO:0009066', 'GO:0043094', 'GO:0008150', 'GO:0006520', 'GO:0009086', 'GO:0044249', 'GO:0071704', 'GO:0044238', 'GO:0006555', 'GO:0016053', 'GO:0000097', 'GO:0000096', 'GO:1901566', 'GO:0044281', 'GO:0046394', 'GO:0071267', 'GO:0009058', 'GO:0008152', 'GO:1901576', 'GO:0009987', 'GO:0044283', 'GO:0009067'}"
GO:0019284,"{'GO:0043436', 'GO:0006807', 'GO:0008652', 'GO:0019752', 'GO:1901607', 'GO:0043102', 'GO:1901605', 'GO:0071265', 'GO:1901564', 'GO:0006790', 'GO:0006082', 'GO:0044237', 'GO:0044272', 'GO:0009066', 'GO:0043094', 'GO:0008150', 'GO:0006520', 'GO:0009086', 'GO:0044249', 'GO:0071704', 'GO:0044238', 'GO:0006555', 'GO:0016053', 'GO:0000097', 'GO:0000096', 'GO:1901566', 'GO:0044281', 'GO:0046394', 'GO:0071267', 'GO:0009058', 'GO:0008152', 'GO:1901576', 'GO:0009987', 'GO:0044283', 'GO:0009067'}"
GO:0071347,"{'GO:0008150', 'GO:0070887', 'GO:0071310', 'GO:0071345', 'GO:0051716', 'GO:0042221', 'GO:0050896', 'GO:0070555', 'GO:0010033', 'GO:0034097', 'GO:0009987'}"
GO:0071356,"{'GO:0034612', 'GO:0008150', 'GO:0050896', 'GO:0010033', 'GO:0070887', 'GO:0034097', 'GO:0009987', 'GO:0071310', 'GO:0071345', 'GO:0042221', 'GO:0051716'}"
GO:0045292,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0000375', 'GO:0008380', 'GO:0006396', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0006397', 'GO:0090304', 'GO:0008152', 'GO:0000377', 'GO:0000398', 'GO:0046483', 'GO:0016071', 'GO:0009987', 'GO:0044237', 'GO:0016070'}"
GO:0032717,"{'GO:0008150', 'GO:0001817', 'GO:0032677', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0010629', 'GO:0048519', 'GO:0009892', 'GO:0019222', 'GO:0051239', 'GO:0010605', 'GO:0051241', 'GO:0001818'}"
GO:0031665,"{'GO:0031664', 'GO:0008150', 'GO:0043901', 'GO:0002832', 'GO:0050789', 'GO:0050794', 'GO:0032102', 'GO:0048585', 'GO:0010646', 'GO:0043900', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0009968', 'GO:0010648', 'GO:0002831', 'GO:0009966', 'GO:0032101'}"
GO:0034122,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0009968', 'GO:0010648', 'GO:0062207', 'GO:0009966', 'GO:0034121'}"
GO:0060339,"{'GO:0002832', 'GO:0050794', 'GO:0001960', 'GO:0032102', 'GO:0080134', 'GO:0048585', 'GO:0010646', 'GO:0048519', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0060338', 'GO:0060761', 'GO:0002682', 'GO:0060759', 'GO:0010648', 'GO:0002683', 'GO:0008150', 'GO:0050789', 'GO:0050776', 'GO:0065007', 'GO:0031348', 'GO:0045088', 'GO:0023051', 'GO:0031347', 'GO:0050777', 'GO:0001959', 'GO:0045824', 'GO:0009968', 'GO:0002831', 'GO:0009966', 'GO:0032101'}"
GO:0032981,"{'GO:0065003', 'GO:0008150', 'GO:0022607', 'GO:0010257', 'GO:0034622', 'GO:0016043', 'GO:0071840', 'GO:0043933', 'GO:0009987', 'GO:0033108'}"
GO:0019918,"{'GO:0044267', 'GO:0006479', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0018193', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0043414', 'GO:0019538', 'GO:0018195', 'GO:0006464', 'GO:1901564', 'GO:0008213', 'GO:0032259', 'GO:0008152', 'GO:0035246', 'GO:0018216', 'GO:0009987', 'GO:0044237', 'GO:0035247'}"
GO:0051131,"{'GO:0065003', 'GO:0008150', 'GO:0022607', 'GO:0034622', 'GO:0016043', 'GO:0071840', 'GO:0043933', 'GO:0009987'}"
GO:0006120,"{'GO:0008150', 'GO:0022900', 'GO:0009987', 'GO:0006091', 'GO:0044237', 'GO:0022904', 'GO:0008152'}"
GO:0010257,"{'GO:0065003', 'GO:0008150', 'GO:0022607', 'GO:0034622', 'GO:0016043', 'GO:0071840', 'GO:0043933', 'GO:0009987'}"
GO:0006888,"{'GO:0051179', 'GO:0008150', 'GO:0051234', 'GO:0051641', 'GO:0051649', 'GO:0006810', 'GO:0016192', 'GO:0009987', 'GO:0046907', 'GO:0048193'}"
GO:0030879,"{'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856', 'GO:0048732'}"
GO:0033147,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0033144', 'GO:0010646', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0033143', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0033146', 'GO:0009968', 'GO:0010648', 'GO:0009966'}"
GO:2000737,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:2000736', 'GO:0065007', 'GO:0048519', 'GO:0048523', 'GO:0051093', 'GO:0045595', 'GO:0045596', 'GO:0050793'}"
GO:2000103,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0051240', 'GO:0051239', 'GO:0051094', 'GO:0042127', 'GO:0050793', 'GO:0065007', 'GO:2000101', 'GO:0008284'}"
GO:1904677,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0051781', 'GO:0050789', 'GO:0050794', 'GO:1904675', 'GO:2000035', 'GO:0065007', 'GO:0051302'}"
GO:1904674,"{'GO:0048518', 'GO:0008150', 'GO:2000036', 'GO:0050789', 'GO:0051240', 'GO:0065007', 'GO:1904672', 'GO:0051094', 'GO:0051239', 'GO:1902459', 'GO:0050793'}"
GO:0043408,"{'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0050794', 'GO:0048583', 'GO:0010646', 'GO:0065007', 'GO:0009966', 'GO:1902531'}"
GO:0045047,"{'GO:0051179', 'GO:0008150', 'GO:0006820', 'GO:0006811', 'GO:0070972', 'GO:0006605', 'GO:0006886', 'GO:0006810', 'GO:0072599', 'GO:0051234', 'GO:0015833', 'GO:0051641', 'GO:0042886', 'GO:0033365', 'GO:0034613', 'GO:0070727', 'GO:0051649', 'GO:0071705', 'GO:0008104', 'GO:0045184', 'GO:0071702', 'GO:0072594', 'GO:0009987', 'GO:0046907', 'GO:0033036', 'GO:0015031'}"
GO:0006465,"{'GO:0044267', 'GO:0008150', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0006518', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0016485', 'GO:0019538', 'GO:1901564', 'GO:0008152', 'GO:0043603', 'GO:0009987', 'GO:0006508', 'GO:0044237', 'GO:0051604'}"
GO:0030488,"{'GO:0008033', 'GO:0006400', 'GO:0006725', 'GO:0006807', 'GO:0044260', 'GO:0006396', 'GO:0034641', 'GO:0043412', 'GO:0043414', 'GO:0034660', 'GO:0044237', 'GO:0016070', 'GO:0009451', 'GO:0006139', 'GO:0008150', 'GO:0034470', 'GO:0043170', 'GO:1901360', 'GO:0001510', 'GO:0071704', 'GO:0044238', 'GO:0090304', 'GO:0032259', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0006399'}"
GO:0006412,"{'GO:0044267', 'GO:0008150', 'GO:0044271', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0044249', 'GO:0043043', 'GO:0006518', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0009059', 'GO:0043604', 'GO:1901566', 'GO:0019538', 'GO:0009058', 'GO:1901564', 'GO:0034645', 'GO:0008152', 'GO:1901576', 'GO:0043603', 'GO:0009987', 'GO:0044237'}"
GO:0007018,"{'GO:0008150', 'GO:0009987', 'GO:0007017', 'GO:0006928'}"
GO:0061844,"{'GO:0019730', 'GO:0008150', 'GO:0050896', 'GO:0009605', 'GO:0043207', 'GO:0044419', 'GO:0006955', 'GO:0002376', 'GO:0051707', 'GO:0009607', 'GO:0006959'}"
GO:0031640,"{'GO:0044419', 'GO:0008150', 'GO:0009987', 'GO:0001906'}"
GO:0030050,"{'GO:0051179', 'GO:0008150', 'GO:0051640', 'GO:0051656', 'GO:0030029', 'GO:0006810', 'GO:0099515', 'GO:0099518', 'GO:0051650', 'GO:0051234', 'GO:0051641', 'GO:0051649', 'GO:0051648', 'GO:0030048', 'GO:0030705', 'GO:0009987', 'GO:0046907', 'GO:0006928'}"
GO:1900078,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:1900076', 'GO:0050789', 'GO:0050794', 'GO:0048584', 'GO:0065007', 'GO:0048583'}"
GO:0033619,"{'GO:0019538', 'GO:0008150', 'GO:0071704', 'GO:0043170', 'GO:1901564', 'GO:0006807', 'GO:0008152', 'GO:0006508', 'GO:0044238'}"
GO:1904211,"{'GO:0051603', 'GO:0019538', 'GO:0008150', 'GO:0006508', 'GO:0043170', 'GO:1901564', 'GO:0006807', 'GO:0008152', 'GO:0033619', 'GO:0071704', 'GO:0044238'}"
GO:0006402,"{'GO:0006725', 'GO:0006807', 'GO:0044260', 'GO:1901575', 'GO:0034641', 'GO:0048519', 'GO:0006401', 'GO:0009056', 'GO:0019222', 'GO:0010605', 'GO:1901361', 'GO:0016071', 'GO:0044237', 'GO:0019439', 'GO:0016070', 'GO:0044265', 'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:1901360', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0044248', 'GO:0065007', 'GO:0071704', 'GO:0044238', 'GO:0010629', 'GO:0009892', 'GO:0046700', 'GO:0034655', 'GO:0090304', 'GO:0008152', 'GO:0044270', 'GO:0046483', 'GO:0009987', 'GO:0009057'}"
GO:0019677,"{'GO:0046434', 'GO:0019362', 'GO:1901565', 'GO:1901361', 'GO:0034404', 'GO:0044237', 'GO:0019439', 'GO:0006753', 'GO:0019438', 'GO:0006139', 'GO:0044271', 'GO:0006793', 'GO:0019637', 'GO:0044249', 'GO:0044248', 'GO:0055086', 'GO:0046700', 'GO:0019364', 'GO:0034655', 'GO:1901292', 'GO:0009987', 'GO:0044283', 'GO:0006725', 'GO:0006807', 'GO:1901575', 'GO:0034641', 'GO:0018130', 'GO:0009056', 'GO:0072526', 'GO:1901564', 'GO:0046496', 'GO:0009166', 'GO:1901362', 'GO:0009117', 'GO:0072524', 'GO:0034654', 'GO:0008150', 'GO:1901360', 'GO:0071704', 'GO:0044238', 'GO:0044281', 'GO:0006796', 'GO:0009058', 'GO:0008152', 'GO:0044270', 'GO:1901576', 'GO:0046483'}"
GO:0110155,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0110154', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0016070'}"
GO:0006734,"{'GO:0008150', 'GO:0008152'}"
GO:0006742,"{'GO:0046434', 'GO:0019362', 'GO:1901565', 'GO:1901361', 'GO:0034404', 'GO:0044237', 'GO:0019439', 'GO:0006753', 'GO:0019438', 'GO:0006139', 'GO:0044271', 'GO:0006793', 'GO:0019637', 'GO:0044249', 'GO:0044248', 'GO:0055086', 'GO:0046700', 'GO:0019364', 'GO:0034655', 'GO:1901292', 'GO:0009987', 'GO:0044283', 'GO:0006725', 'GO:0006807', 'GO:1901575', 'GO:0034641', 'GO:0018130', 'GO:0009056', 'GO:0072526', 'GO:1901564', 'GO:0046496', 'GO:0006739', 'GO:0009166', 'GO:1901362', 'GO:0009117', 'GO:0072524', 'GO:0034654', 'GO:0008150', 'GO:1901360', 'GO:0071704', 'GO:0044238', 'GO:0044281', 'GO:0006796', 'GO:0009058', 'GO:0008152', 'GO:0044270', 'GO:1901576', 'GO:0046483'}"
GO:0006144,"{'GO:0072521', 'GO:0006139', 'GO:0008150', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0034641', 'GO:0009112', 'GO:0071704', 'GO:0055086', 'GO:0044238', 'GO:0044281', 'GO:1901564', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237'}"
GO:0006163,"{'GO:0072521', 'GO:0006139', 'GO:0008150', 'GO:0006793', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0019637', 'GO:0034641', 'GO:0071704', 'GO:0055086', 'GO:0044238', 'GO:0044281', 'GO:0006796', 'GO:1901564', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0009117', 'GO:0006753'}"
GO:0048646,"{'GO:0032502', 'GO:0008150'}"
GO:0009948,"{'GO:0009798', 'GO:0007389', 'GO:0008150', 'GO:0032501'}"
GO:0016331,"{'GO:0032502', 'GO:0008150', 'GO:0002009', 'GO:0048598', 'GO:0048729', 'GO:0009653'}"
GO:0060829,"{'GO:0008150', 'GO:0051241', 'GO:2000026', 'GO:0050789', 'GO:0050794', 'GO:0060828', 'GO:0030111', 'GO:0030178', 'GO:0010646', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0022603', 'GO:0023051', 'GO:0090090', 'GO:0051239', 'GO:0045995', 'GO:0009968', 'GO:0010648', 'GO:0050793', 'GO:0009966', 'GO:0060827'}"
GO:2000729,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0051094', 'GO:0072199', 'GO:0002053', 'GO:0042127', 'GO:0008284', 'GO:0050793', 'GO:0065007', 'GO:0010464'}"
