GO:0046685,"{'GO:0050896', 'GO:0042221', 'GO:0008150'}"
GO:0042220,"{'GO:0050896', 'GO:0043279', 'GO:1901700', 'GO:1901698', 'GO:0042221', 'GO:0010033', 'GO:0014070', 'GO:0008150', 'GO:0010243'}"
GO:0043434,"{'GO:0050896', 'GO:1901700', 'GO:1901698', 'GO:0042221', 'GO:0009725', 'GO:0009719', 'GO:0010033', 'GO:0008150', 'GO:0010243', 'GO:1901652'}"
GO:0060402,"{'GO:0007204', 'GO:0006874', 'GO:0009987', 'GO:0051234', 'GO:0006812', 'GO:0072507', 'GO:0006875', 'GO:0055082', 'GO:0019725', 'GO:0055065', 'GO:0006810', 'GO:0042592', 'GO:0072503', 'GO:0055080', 'GO:0060401', 'GO:0006811', 'GO:0006816', 'GO:0051649', 'GO:0065008', 'GO:0055074', 'GO:0030003', 'GO:0006873', 'GO:0048878', 'GO:0051179', 'GO:0030001', 'GO:0051480', 'GO:0098771', 'GO:0008150', 'GO:0050801', 'GO:0065007'}"
GO:0051592,"{'GO:0050896', 'GO:0008150', 'GO:0010038', 'GO:0042221', 'GO:0010035'}"
GO:0050913,"{'GO:0050877', 'GO:0007606', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0007600', 'GO:0050909'}"
GO:0050916,"{'GO:0050877', 'GO:0007606', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0007600', 'GO:0050909'}"
GO:0050917,"{'GO:0050877', 'GO:0007606', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0007600', 'GO:0050909'}"
GO:0048568,"{'GO:0048513', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0014036,"{'GO:0001708', 'GO:0009987', 'GO:0048866', 'GO:0032502', 'GO:0008150', 'GO:0048869'}"
GO:1903936,"{'GO:0046685', 'GO:0050896', 'GO:0009987', 'GO:1902075', 'GO:0070887', 'GO:1902074', 'GO:0051716', 'GO:0042221', 'GO:0010035', 'GO:1903935', 'GO:0008150', 'GO:0071243'}"
GO:0051028,"{'GO:0050658', 'GO:0051234', 'GO:0071705', 'GO:0006810', 'GO:0006811', 'GO:0051236', 'GO:0051179', 'GO:0071702', 'GO:0050657', 'GO:0015931', 'GO:0008150', 'GO:0006820'}"
GO:1990090,"{'GO:0050896', 'GO:0009987', 'GO:0071310', 'GO:0070887', 'GO:0051716', 'GO:0042221', 'GO:1990089', 'GO:0070848', 'GO:0010033', 'GO:0071363', 'GO:0008150', 'GO:0071495', 'GO:0009719'}"
GO:0042632,"{'GO:0055088', 'GO:0055092', 'GO:0065007', 'GO:0008150', 'GO:0065008', 'GO:0042592', 'GO:0048878'}"
GO:0032456,"{'GO:0009987', 'GO:0051234', 'GO:0046907', 'GO:0006810', 'GO:0016197', 'GO:0051179', 'GO:0016192', 'GO:0008150', 'GO:0051649', 'GO:0051641'}"
GO:0006897,"{'GO:0051179', 'GO:0016192', 'GO:0009987', 'GO:0051234', 'GO:0008150', 'GO:0006810'}"
GO:0016197,"{'GO:0009987', 'GO:0051234', 'GO:0046907', 'GO:0006810', 'GO:0051179', 'GO:0016192', 'GO:0051649', 'GO:0008150', 'GO:0051641'}"
GO:0034383,"{'GO:0032501', 'GO:0034381', 'GO:0008150'}"
GO:0010886,"{'GO:0050789', 'GO:0048518', 'GO:1905952', 'GO:1905954', 'GO:0010885', 'GO:0010884', 'GO:0008150', 'GO:0065008', 'GO:0010883', 'GO:0032879', 'GO:0065007'}"
GO:2001137,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0051050', 'GO:2001135', 'GO:0060627', 'GO:0051049', 'GO:0008150', 'GO:0060341', 'GO:0032388', 'GO:0032386', 'GO:0032879', 'GO:0065007'}"
GO:1901741,"{'GO:0050789', 'GO:0051128', 'GO:0048518', 'GO:0050794', 'GO:0051094', 'GO:0051130', 'GO:0048522', 'GO:0060142', 'GO:0060143', 'GO:0008150', 'GO:1901739', 'GO:0050793', 'GO:0065007'}"
GO:0061512,"{'GO:0009987', 'GO:0033365', 'GO:0033036', 'GO:0034613', 'GO:0051179', 'GO:0008150', 'GO:0008104', 'GO:0070727', 'GO:0051641'}"
GO:0051607,"{'GO:0051707', 'GO:0006952', 'GO:0050896', 'GO:0043207', 'GO:0006950', 'GO:0044419', 'GO:0002252', 'GO:0140546', 'GO:0009607', 'GO:0009615', 'GO:0002376', 'GO:0098542', 'GO:0008150', 'GO:0009605'}"
GO:0045071,"{'GO:0050789', 'GO:0045069', 'GO:1903900', 'GO:0050792', 'GO:0048525', 'GO:0043903', 'GO:0008150', 'GO:0048519', 'GO:0065007'}"
GO:0099562,"{'GO:0071840', 'GO:0099558', 'GO:0009987', 'GO:0034330', 'GO:0043954', 'GO:0006996', 'GO:0099084', 'GO:0034331', 'GO:0097106', 'GO:0008150', 'GO:0098880', 'GO:0016043', 'GO:0050808'}"
GO:0031571,"{'GO:1901991', 'GO:0044774', 'GO:0050794', 'GO:1901990', 'GO:2000045', 'GO:0048523', 'GO:0022402', 'GO:0033554', 'GO:0048519', 'GO:1901988', 'GO:0031570', 'GO:0050896', 'GO:0006974', 'GO:0007346', 'GO:1902807', 'GO:0010564', 'GO:0044819', 'GO:0010948', 'GO:0008150', 'GO:0065007', 'GO:0050789', 'GO:0009987', 'GO:1901987', 'GO:1902806', 'GO:0000077', 'GO:0051726', 'GO:0045786', 'GO:1903047', 'GO:0045930', 'GO:2000134', 'GO:0006950', 'GO:0051716', 'GO:0000075', 'GO:0044773', 'GO:0044783', 'GO:0007093'}"
GO:0045930,"{'GO:0050789', 'GO:0050794', 'GO:0048523', 'GO:0051726', 'GO:0045786', 'GO:0007346', 'GO:0008150', 'GO:0048519', 'GO:0065007'}"
GO:0050860,"{'GO:0050789', 'GO:0050794', 'GO:0048523', 'GO:0009968', 'GO:0050776', 'GO:0050854', 'GO:0048583', 'GO:0048519', 'GO:0002683', 'GO:0010648', 'GO:0050856', 'GO:0002682', 'GO:0009966', 'GO:0023057', 'GO:0010646', 'GO:0048585', 'GO:0008150', 'GO:0023051', 'GO:0050858', 'GO:0065007'}"
GO:0006654,"{'GO:0090407', 'GO:0009987', 'GO:0006644', 'GO:0008654', 'GO:0008152', 'GO:0009058', 'GO:1901576', 'GO:0006793', 'GO:0044249', 'GO:0006650', 'GO:0019637', 'GO:0006629', 'GO:0044255', 'GO:0044238', 'GO:0008610', 'GO:0071704', 'GO:0046473', 'GO:0006796', 'GO:0046474', 'GO:0008150', 'GO:0045017', 'GO:0044237', 'GO:0046486'}"
GO:0090216,"{'GO:0048518', 'GO:0042327', 'GO:0050794', 'GO:0080090', 'GO:0019220', 'GO:0051347', 'GO:0019216', 'GO:0065009', 'GO:0050790', 'GO:0042325', 'GO:0043550', 'GO:0008150', 'GO:0043549', 'GO:0051174', 'GO:0065007', 'GO:0050789', 'GO:0090218', 'GO:0048522', 'GO:0045834', 'GO:0051338', 'GO:0019222', 'GO:0090215', 'GO:0045937', 'GO:0031325', 'GO:0033674', 'GO:0010562', 'GO:0031323', 'GO:0043085', 'GO:0009893', 'GO:0044093'}"
GO:0042445,"{'GO:0010817', 'GO:0008152', 'GO:0008150', 'GO:0065008', 'GO:0065007'}"
GO:0030520,"{'GO:0050789', 'GO:0043401', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0030522', 'GO:0008150', 'GO:0030518', 'GO:0009755', 'GO:0065007'}"
GO:0040008,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0050684,"{'GO:0050789', 'GO:0050794', 'GO:0051252', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0031323', 'GO:0019222', 'GO:1903311', 'GO:0008150', 'GO:0051171', 'GO:0065007'}"
GO:0052651,"{'GO:0009987', 'GO:0006639', 'GO:0008152', 'GO:0046461', 'GO:0006629', 'GO:0044255', 'GO:0009056', 'GO:0046503', 'GO:1901575', 'GO:0046462', 'GO:0006638', 'GO:0044238', 'GO:0046464', 'GO:0071704', 'GO:0044242', 'GO:0044248', 'GO:0016042', 'GO:0008150', 'GO:0044237', 'GO:0046486'}"
GO:0006660,"{'GO:0009987', 'GO:0006644', 'GO:0008152', 'GO:1901564', 'GO:0042219', 'GO:0006807', 'GO:0006793', 'GO:0006650', 'GO:0019637', 'GO:0006629', 'GO:0044255', 'GO:0009056', 'GO:0046503', 'GO:1901575', 'GO:0046434', 'GO:0044238', 'GO:0046475', 'GO:0071704', 'GO:0044242', 'GO:0044248', 'GO:0006796', 'GO:0006658', 'GO:1901565', 'GO:0009395', 'GO:0008150', 'GO:0016042', 'GO:0006575', 'GO:0044237', 'GO:0046486'}"
GO:1905344,"{'GO:0009056', 'GO:1901575', 'GO:0008152', 'GO:0071704', 'GO:1901569', 'GO:1901568', 'GO:1901523', 'GO:0008150', 'GO:0062232'}"
GO:0006814,"{'GO:0051179', 'GO:0006812', 'GO:0051234', 'GO:0008150', 'GO:0006810', 'GO:0006811'}"
GO:0019509,"{'GO:1901607', 'GO:0006555', 'GO:0008152', 'GO:0009058', 'GO:0006807', 'GO:0019752', 'GO:0071265', 'GO:0043102', 'GO:0044272', 'GO:0009067', 'GO:0008652', 'GO:0000096', 'GO:0071267', 'GO:0006790', 'GO:0008150', 'GO:0046394', 'GO:0016053', 'GO:0044237', 'GO:0009987', 'GO:0044281', 'GO:1901566', 'GO:1901564', 'GO:0044249', 'GO:1901605', 'GO:0043436', 'GO:0009086', 'GO:0044283', 'GO:0009066', 'GO:0043094', 'GO:0044238', 'GO:0071704', 'GO:0006520', 'GO:0000097', 'GO:0006082', 'GO:1901576'}"
GO:0019284,"{'GO:1901607', 'GO:0006555', 'GO:0008152', 'GO:0009058', 'GO:0006807', 'GO:0019752', 'GO:0071265', 'GO:0043102', 'GO:0044272', 'GO:0009067', 'GO:0008652', 'GO:0000096', 'GO:0071267', 'GO:0006790', 'GO:0008150', 'GO:0046394', 'GO:0016053', 'GO:0044237', 'GO:0009987', 'GO:0044281', 'GO:1901566', 'GO:1901564', 'GO:0044249', 'GO:1901605', 'GO:0043436', 'GO:0009086', 'GO:0044283', 'GO:0009066', 'GO:0043094', 'GO:0044238', 'GO:0071704', 'GO:0006520', 'GO:0000097', 'GO:0006082', 'GO:1901576'}"
GO:0006821,"{'GO:0051179', 'GO:0051234', 'GO:0008150', 'GO:0006810', 'GO:0015698', 'GO:0006811', 'GO:0006820'}"
GO:0070527,"{'GO:0007155', 'GO:0009987', 'GO:0034109', 'GO:0008150', 'GO:0022610', 'GO:0098609'}"
GO:0045669,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0045667', 'GO:0045597', 'GO:0045595', 'GO:0008150', 'GO:0051094', 'GO:0050793', 'GO:0065007'}"
GO:0051881,"{'GO:0042391', 'GO:0065008', 'GO:0008150', 'GO:0065007'}"
GO:0099180,"{'GO:0009987', 'GO:0006829', 'GO:0006812', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0071577', 'GO:0000041', 'GO:0098655', 'GO:0098662', 'GO:0051179', 'GO:0030001', 'GO:0008150', 'GO:0055085', 'GO:0098660', 'GO:0062111', 'GO:0034220'}"
GO:0003012,"{'GO:0032501', 'GO:0003008', 'GO:0008150'}"
GO:0031334,"{'GO:0050789', 'GO:0048518', 'GO:0043254', 'GO:0051128', 'GO:0050794', 'GO:0051130', 'GO:0044089', 'GO:0048522', 'GO:0044087', 'GO:0008150', 'GO:0065007'}"
GO:0009682,"{'GO:0043207', 'GO:0044419', 'GO:0006955', 'GO:0045087', 'GO:0009617', 'GO:0002376', 'GO:0098542', 'GO:0051707', 'GO:0006952', 'GO:0050896', 'GO:0006950', 'GO:0009607', 'GO:0042742', 'GO:0008150', 'GO:0009605'}"
GO:0009617,"{'GO:0051707', 'GO:0050896', 'GO:0043207', 'GO:0009605', 'GO:0044419', 'GO:0008150', 'GO:0009607'}"
GO:0009862,"{'GO:0050789', 'GO:0009987', 'GO:0009863', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0036149,"{'GO:0009987', 'GO:0006629', 'GO:0044255', 'GO:0006644', 'GO:0046488', 'GO:0008152', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0006793', 'GO:0008150', 'GO:0006650', 'GO:0019637', 'GO:0044237', 'GO:0046486'}"
GO:0045723,"{'GO:0050789', 'GO:0048518', 'GO:0031328', 'GO:0050794', 'GO:0048522', 'GO:0045834', 'GO:0080090', 'GO:0062012', 'GO:0009889', 'GO:0019222', 'GO:0062013', 'GO:0042304', 'GO:0019217', 'GO:0010565', 'GO:0009891', 'GO:0019216', 'GO:0031325', 'GO:0045923', 'GO:0031326', 'GO:0031323', 'GO:0046890', 'GO:0008150', 'GO:0009893', 'GO:0046889', 'GO:0065007'}"
GO:0019432,"{'GO:0009987', 'GO:0006639', 'GO:0008152', 'GO:1901576', 'GO:0009058', 'GO:0044249', 'GO:0006641', 'GO:0006629', 'GO:0044255', 'GO:0006638', 'GO:0044238', 'GO:0071704', 'GO:0008610', 'GO:0046460', 'GO:0008150', 'GO:0045017', 'GO:0046463', 'GO:0044237', 'GO:0046486'}"
GO:0021984,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0042420,"{'GO:1901615', 'GO:0008152', 'GO:0019614', 'GO:0006807', 'GO:0009308', 'GO:1901575', 'GO:0044248', 'GO:0042402', 'GO:0006576', 'GO:0009712', 'GO:0019336', 'GO:0008150', 'GO:0034641', 'GO:0044237', 'GO:0009310', 'GO:0009987', 'GO:1901360', 'GO:1901564', 'GO:0042424', 'GO:0042417', 'GO:0044106', 'GO:1901616', 'GO:0009056', 'GO:0006725', 'GO:0006584', 'GO:0071704', 'GO:0018958', 'GO:1901565', 'GO:0019439', 'GO:1901361'}"
GO:0015872,"{'GO:0015844', 'GO:0051234', 'GO:0071705', 'GO:0006812', 'GO:0006810', 'GO:0015850', 'GO:0006811', 'GO:0071702', 'GO:0051179', 'GO:0008150', 'GO:0051937', 'GO:0006820'}"
GO:0090494,"{'GO:0051234', 'GO:0090493', 'GO:0006812', 'GO:0006810', 'GO:0015850', 'GO:0006811', 'GO:0098657', 'GO:0051937', 'GO:0015844', 'GO:0071705', 'GO:0015872', 'GO:0071702', 'GO:0051179', 'GO:0008150', 'GO:0006820'}"
GO:0051583,"{'GO:0051234', 'GO:0090493', 'GO:0006812', 'GO:0006810', 'GO:0015850', 'GO:0006811', 'GO:0001505', 'GO:0098657', 'GO:0051937', 'GO:0051649', 'GO:0065008', 'GO:0001504', 'GO:0098810', 'GO:0015844', 'GO:0006836', 'GO:0071705', 'GO:0015872', 'GO:0051934', 'GO:0071702', 'GO:0051179', 'GO:0090494', 'GO:0008150', 'GO:0006820', 'GO:0065007'}"
GO:1990384,"{'GO:0060033', 'GO:0032502', 'GO:0008150'}"
GO:0007595,"{'GO:0051234', 'GO:0050878', 'GO:0006810', 'GO:0046903', 'GO:0051179', 'GO:0008150', 'GO:0065008', 'GO:0007589', 'GO:0065007'}"
GO:0015874,"{'GO:0015844', 'GO:0051234', 'GO:0071705', 'GO:0006810', 'GO:0015850', 'GO:0006811', 'GO:0071702', 'GO:0051179', 'GO:0008150', 'GO:0051937', 'GO:0006820'}"
GO:0040018,"{'GO:0050789', 'GO:0048518', 'GO:0040014', 'GO:0051239', 'GO:0040008', 'GO:0051240', 'GO:0048639', 'GO:0048638', 'GO:0008150', 'GO:0045927', 'GO:0051094', 'GO:0050793', 'GO:0065007'}"
GO:0042053,"{'GO:0050789', 'GO:0050794', 'GO:0080090', 'GO:0042069', 'GO:0031323', 'GO:0033238', 'GO:0019222', 'GO:0008150', 'GO:0051171', 'GO:0065007'}"
GO:0051591,"{'GO:0050896', 'GO:1901700', 'GO:0046683', 'GO:1901698', 'GO:0042221', 'GO:0010033', 'GO:0014074', 'GO:0014070', 'GO:0008150', 'GO:0010243'}"
GO:0010039,"{'GO:0050896', 'GO:0008150', 'GO:0010038', 'GO:0042221', 'GO:0010035'}"
GO:0035094,"{'GO:0050896', 'GO:0042221', 'GO:0008150'}"
GO:0002218,"{'GO:0050789', 'GO:0048518', 'GO:0032101', 'GO:0002831', 'GO:0002253', 'GO:0002833', 'GO:0032103', 'GO:0048584', 'GO:0050778', 'GO:0050776', 'GO:0002376', 'GO:0008150', 'GO:0048583', 'GO:0002682', 'GO:0002684', 'GO:0045089', 'GO:0080134', 'GO:0045088', 'GO:0031347', 'GO:0031349', 'GO:0065007'}"
GO:0006310,"{'GO:0009987', 'GO:0044260', 'GO:0008152', 'GO:0006139', 'GO:1901360', 'GO:0006807', 'GO:0046483', 'GO:0043170', 'GO:0006725', 'GO:0044238', 'GO:0071704', 'GO:0090304', 'GO:0008150', 'GO:0034641', 'GO:0006259', 'GO:0044237'}"
GO:1903377,"{'GO:1903203', 'GO:0050794', 'GO:0048523', 'GO:2001233', 'GO:1902532', 'GO:0043524', 'GO:0060548', 'GO:0043523', 'GO:0048583', 'GO:0048519', 'GO:2001243', 'GO:0080135', 'GO:0010941', 'GO:1903201', 'GO:1902175', 'GO:0009966', 'GO:1901215', 'GO:1900407', 'GO:1902882', 'GO:2001234', 'GO:0008150', 'GO:1903202', 'GO:0065007', 'GO:0050789', 'GO:1903204', 'GO:1903376', 'GO:0009968', 'GO:2001242', 'GO:0043066', 'GO:1901214', 'GO:0043067', 'GO:0042981', 'GO:0010648', 'GO:0043069', 'GO:0023057', 'GO:1902176', 'GO:0010646', 'GO:0080134', 'GO:0048585', 'GO:0023051', 'GO:1902531'}"
GO:0007549,"{'GO:0050789', 'GO:0019222', 'GO:0008150', 'GO:0040029', 'GO:0010468', 'GO:0060255', 'GO:0065007'}"
GO:1902750,"{'GO:0050789', 'GO:1901987', 'GO:0050794', 'GO:0048523', 'GO:0051726', 'GO:0045786', 'GO:1902749', 'GO:0010564', 'GO:0010948', 'GO:0008150', 'GO:0048519', 'GO:1901988', 'GO:0065007'}"
GO:0061086,"{'GO:0050794', 'GO:0048523', 'GO:0080090', 'GO:0060255', 'GO:0051246', 'GO:0031057', 'GO:1905268', 'GO:0048519', 'GO:0009892', 'GO:0031056', 'GO:0031324', 'GO:1902275', 'GO:0008150', 'GO:0032268', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0032269', 'GO:0051129', 'GO:0061085', 'GO:0010605', 'GO:0019222', 'GO:0051248', 'GO:0051171', 'GO:0031061', 'GO:0051172', 'GO:0031323', 'GO:0031060', 'GO:0031399', 'GO:0031400'}"
GO:0051572,"{'GO:0050794', 'GO:0048523', 'GO:0080090', 'GO:0060255', 'GO:0031400', 'GO:0051246', 'GO:0031057', 'GO:1905268', 'GO:0048519', 'GO:0009892', 'GO:0031056', 'GO:0031324', 'GO:0051569', 'GO:1902275', 'GO:0008150', 'GO:0032268', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0032269', 'GO:0051129', 'GO:0010605', 'GO:0019222', 'GO:0051248', 'GO:0051171', 'GO:0051172', 'GO:0031323', 'GO:0031060', 'GO:0031399', 'GO:0031061'}"
GO:0033128,"{'GO:0050794', 'GO:0001933', 'GO:0048523', 'GO:0080090', 'GO:0060255', 'GO:0019220', 'GO:0001932', 'GO:0051246', 'GO:0031057', 'GO:1905268', 'GO:0048519', 'GO:0009892', 'GO:0031056', 'GO:0031324', 'GO:1902275', 'GO:0042325', 'GO:0008150', 'GO:0032268', 'GO:0051174', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0032269', 'GO:0051129', 'GO:0010605', 'GO:0010563', 'GO:0019222', 'GO:0042326', 'GO:0051248', 'GO:0051171', 'GO:0051172', 'GO:0031323', 'GO:0031399', 'GO:0045936', 'GO:0033127', 'GO:0031400'}"
GO:1904815,"{'GO:0050789', 'GO:1903828', 'GO:0050794', 'GO:0048523', 'GO:0032880', 'GO:1904814', 'GO:1903827', 'GO:0008150', 'GO:0060341', 'GO:0048519', 'GO:0032879', 'GO:0065007'}"
GO:0071901,"{'GO:0050794', 'GO:0001933', 'GO:0048523', 'GO:0006469', 'GO:0080090', 'GO:0060255', 'GO:0019220', 'GO:0001932', 'GO:0043086', 'GO:0051246', 'GO:0033673', 'GO:0048519', 'GO:0051348', 'GO:0009892', 'GO:0031324', 'GO:0065009', 'GO:0050790', 'GO:0042325', 'GO:0008150', 'GO:0043549', 'GO:0032268', 'GO:0051174', 'GO:0065007', 'GO:0050789', 'GO:0032269', 'GO:0010605', 'GO:0010563', 'GO:0045859', 'GO:0051338', 'GO:0042326', 'GO:0019222', 'GO:0051248', 'GO:0051171', 'GO:0044092', 'GO:0071900', 'GO:0051172', 'GO:0031323', 'GO:0031399', 'GO:0045936', 'GO:0031400'}"
GO:1902883,"{'GO:0050789', 'GO:1902882', 'GO:0080134', 'GO:0008150', 'GO:0048585', 'GO:0048583', 'GO:0048519', 'GO:0065007'}"
GO:1901837,"{'GO:0050794', 'GO:0048523', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0016479', 'GO:2001141', 'GO:0048519', 'GO:0031327', 'GO:0009892', 'GO:0031326', 'GO:0031324', 'GO:0006355', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0045892', 'GO:0065007', 'GO:0050789', 'GO:2000113', 'GO:0010605', 'GO:0010556', 'GO:0051252', 'GO:0009889', 'GO:0019222', 'GO:1903507', 'GO:0051171', 'GO:2000112', 'GO:0051253', 'GO:1901836', 'GO:0006356', 'GO:0051172', 'GO:0045934', 'GO:0031323', 'GO:0010629', 'GO:0009890', 'GO:1902679', 'GO:0010558'}"
GO:1903226,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0045595', 'GO:0051094', 'GO:0050793', 'GO:1903224', 'GO:0045597', 'GO:0008150', 'GO:0065007'}"
GO:0045618,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0030856', 'GO:0051239', 'GO:0048522', 'GO:0045684', 'GO:0045606', 'GO:0045595', 'GO:0051240', 'GO:0051094', 'GO:0045616', 'GO:0050793', 'GO:0065007', 'GO:0045597', 'GO:0045682', 'GO:0008150', 'GO:2000026', 'GO:0030858', 'GO:0045604'}"
GO:0034184,"{'GO:0048518', 'GO:0050794', 'GO:0051130', 'GO:0034182', 'GO:0034093', 'GO:0034091', 'GO:0010564', 'GO:0045787', 'GO:0008150', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:2001252', 'GO:0033044', 'GO:0048522', 'GO:0051726', 'GO:0045876', 'GO:0033043', 'GO:0007063', 'GO:0010638', 'GO:0090068'}"
GO:1902884,"{'GO:0050789', 'GO:0048518', 'GO:0048584', 'GO:1902882', 'GO:0080134', 'GO:0008150', 'GO:0048583', 'GO:0065007'}"
GO:0040029,"{'GO:0050789', 'GO:0019222', 'GO:0008150', 'GO:0010468', 'GO:0060255', 'GO:0065007'}"
GO:0019216,"{'GO:0050789', 'GO:0019222', 'GO:0008150', 'GO:0080090', 'GO:0065007'}"
GO:1902882,"{'GO:0050789', 'GO:0080134', 'GO:0008150', 'GO:0048583', 'GO:0065007'}"
GO:0007599,"{'GO:0008150', 'GO:0065008', 'GO:0065007', 'GO:0050878'}"
GO:0008298,"{'GO:0009987', 'GO:0006403', 'GO:0033036', 'GO:0051179', 'GO:0008150', 'GO:0070727', 'GO:0051641'}"
GO:0035855,"{'GO:0009987', 'GO:0098751', 'GO:0061515', 'GO:0048856', 'GO:0048468', 'GO:0032502', 'GO:0008150', 'GO:0048869'}"
GO:0010609,"{'GO:0050789', 'GO:0008298', 'GO:0009987', 'GO:0065007', 'GO:0006403', 'GO:0060255', 'GO:0033036', 'GO:0051179', 'GO:0019222', 'GO:0008150', 'GO:0010468', 'GO:0070727', 'GO:0010608', 'GO:0051641'}"
GO:1902166,"{'GO:0050794', 'GO:0048523', 'GO:2001233', 'GO:1902532', 'GO:0060548', 'GO:0048583', 'GO:0048519', 'GO:2001243', 'GO:1901796', 'GO:1902254', 'GO:0080135', 'GO:0010941', 'GO:0009966', 'GO:2001234', 'GO:0008150', 'GO:0065007', 'GO:0050789', 'GO:2001021', 'GO:0009968', 'GO:2001242', 'GO:0043067', 'GO:0043066', 'GO:1902165', 'GO:0042981', 'GO:0010648', 'GO:2001020', 'GO:1901797', 'GO:0043069', 'GO:0023057', 'GO:1902229', 'GO:1902253', 'GO:0010646', 'GO:0048585', 'GO:0080134', 'GO:0023051', 'GO:1902531', 'GO:1902230'}"
GO:0070889,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043', 'GO:0016050', 'GO:0033363'}"
GO:0030220,"{'GO:0009987', 'GO:0048646', 'GO:0030099', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154'}"
GO:1902164,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:1901798', 'GO:0048522', 'GO:0048584', 'GO:0043516', 'GO:0009967', 'GO:0048583', 'GO:1902162', 'GO:1901796', 'GO:2001020', 'GO:0080135', 'GO:0009966', 'GO:0043517', 'GO:0023056', 'GO:0010646', 'GO:0080134', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:2001022', 'GO:1902531', 'GO:1902533', 'GO:0065007'}"
GO:0045600,"{'GO:0050789', 'GO:0048518', 'GO:0045598', 'GO:0050794', 'GO:0048522', 'GO:0045597', 'GO:0045595', 'GO:0008150', 'GO:0051094', 'GO:0050793', 'GO:0065007'}"
GO:2000765,"{'GO:0050789', 'GO:0050794', 'GO:0010556', 'GO:0080090', 'GO:0060255', 'GO:0009889', 'GO:0019222', 'GO:0051246', 'GO:0051171', 'GO:0034248', 'GO:2000112', 'GO:0006417', 'GO:0031326', 'GO:0031323', 'GO:0008150', 'GO:0010468', 'GO:0010608', 'GO:0032268', 'GO:0065007'}"
GO:0060082,"{'GO:0060004', 'GO:0009605', 'GO:0050896', 'GO:0008150'}"
GO:0060081,"{'GO:0042391', 'GO:0065008', 'GO:0008150', 'GO:0065007'}"
GO:0007528,"{'GO:0071840', 'GO:0009987', 'GO:0034330', 'GO:0008150', 'GO:0050808', 'GO:0016043'}"
GO:0099645,"{'GO:1903539', 'GO:0009987', 'GO:1902414', 'GO:0051641', 'GO:0097120', 'GO:1990778', 'GO:0031503', 'GO:0065008', 'GO:0070727', 'GO:0072657', 'GO:0099633', 'GO:0033365', 'GO:0033036', 'GO:0035418', 'GO:0099072', 'GO:0034613', 'GO:0051179', 'GO:0008150', 'GO:0008104', 'GO:0062237', 'GO:0065007'}"
GO:1904510,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:1905475', 'GO:0048522', 'GO:1904377', 'GO:1903827', 'GO:1904508', 'GO:1904375', 'GO:1903829', 'GO:0032880', 'GO:1905477', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0065007'}"
GO:0006612,"{'GO:0006886', 'GO:0006605', 'GO:0009987', 'GO:0051234', 'GO:0046907', 'GO:0006810', 'GO:0015031', 'GO:0006811', 'GO:0045184', 'GO:0042886', 'GO:0090150', 'GO:0051649', 'GO:0070727', 'GO:0015833', 'GO:0072657', 'GO:0071705', 'GO:0033036', 'GO:0071702', 'GO:0051179', 'GO:0034613', 'GO:0008104', 'GO:0008150', 'GO:0006820', 'GO:0051641'}"
GO:0009072,"{'GO:0009987', 'GO:0044281', 'GO:0008152', 'GO:0006725', 'GO:1901360', 'GO:0071704', 'GO:1901564', 'GO:0006807', 'GO:0008150', 'GO:0044237', 'GO:0006082'}"
GO:0021522,"{'GO:0021953', 'GO:0009987', 'GO:0021515', 'GO:0030182', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154'}"
GO:0006812,"{'GO:0051179', 'GO:0051234', 'GO:0008150', 'GO:0006810', 'GO:0006811'}"
