GO:0090280,"{'GO:0043270', 'GO:0010959', 'GO:0090279', 'GO:0051924', 'GO:0032879', 'GO:0008150', 'GO:0048518', 'GO:0051928', 'GO:0051049', 'GO:0050789', 'GO:0065007', 'GO:0051050', 'GO:0043269'}"
GO:0009266,"{'GO:0050896', 'GO:0009628', 'GO:0008150'}"
GO:0140206,"{'GO:0071705', 'GO:0051179', 'GO:0098657', 'GO:0042938', 'GO:0098656', 'GO:0042886', 'GO:0034220', 'GO:0008150', 'GO:0015833', 'GO:0006820', 'GO:0009987', 'GO:0006811', 'GO:0051234', 'GO:0006857', 'GO:0035672', 'GO:0098739', 'GO:0071702', 'GO:0140205', 'GO:0006810', 'GO:0035442', 'GO:0055085'}"
GO:0090461,"{'GO:0055081', 'GO:0080144', 'GO:0050801', 'GO:0042592', 'GO:0048878', 'GO:0065007', 'GO:0065008', 'GO:0008150'}"
GO:0034775,"{'GO:0071705', 'GO:0051179', 'GO:0098656', 'GO:0042886', 'GO:0034220', 'GO:0072348', 'GO:0008150', 'GO:0006820', 'GO:0015833', 'GO:0072337', 'GO:0006811', 'GO:0009987', 'GO:0051234', 'GO:0006857', 'GO:0042939', 'GO:0035672', 'GO:0071702', 'GO:0034635', 'GO:0035443', 'GO:0006810', 'GO:0015711', 'GO:0055085'}"
GO:0070306,"{'GO:0008150', 'GO:0030154', 'GO:0032502', 'GO:0048869', 'GO:0030855', 'GO:0009987'}"
GO:0048286,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0071702,"{'GO:0051234', 'GO:0051179', 'GO:0008150', 'GO:0006820', 'GO:0006810', 'GO:0006811'}"
GO:0070527,"{'GO:0007155', 'GO:0022610', 'GO:0008150', 'GO:0034109', 'GO:0098609', 'GO:0009987'}"
GO:1904717,"{'GO:1903909', 'GO:0050789', 'GO:0032880', 'GO:0106104', 'GO:0050794', 'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:1905475', 'GO:1903827', 'GO:0060341'}"
GO:1900407,"{'GO:0050789', 'GO:1902882', 'GO:0050794', 'GO:0080134', 'GO:0048583', 'GO:0065007', 'GO:0008150', 'GO:0080135'}"
GO:1901494,"{'GO:0006521', 'GO:0033238', 'GO:0008150', 'GO:0062012', 'GO:0010565', 'GO:0051171', 'GO:0050789', 'GO:0019222', 'GO:0042762', 'GO:0050794', 'GO:0031335', 'GO:0065007', 'GO:0080090', 'GO:0031323'}"
GO:2000211,"{'GO:0000820', 'GO:0006521', 'GO:0050789', 'GO:0019222', 'GO:0050794', 'GO:0033238', 'GO:0065007', 'GO:0008150', 'GO:0062012', 'GO:0080090', 'GO:0031323', 'GO:0010565', 'GO:0051171'}"
GO:1903786,"{'GO:0050789', 'GO:0034248', 'GO:0031326', 'GO:0019222', 'GO:0042762', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0009889', 'GO:0031323', 'GO:0051171'}"
GO:0048021,"{'GO:1900376', 'GO:0043455', 'GO:0050789', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0009889', 'GO:0031323'}"
GO:0033029,"{'GO:0010941', 'GO:0002682', 'GO:0050789', 'GO:0033032', 'GO:0050794', 'GO:0043067', 'GO:0065007', 'GO:0042981', 'GO:0008150', 'GO:2000106'}"
GO:0050807,"{'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0014070,"{'GO:0042221', 'GO:0050896', 'GO:0010033', 'GO:0008150'}"
GO:0051775,"{'GO:0050896', 'GO:0008150'}"
GO:0009636,"{'GO:0042221', 'GO:0050896', 'GO:0008150'}"
GO:0021591,"{'GO:0048856', 'GO:0048731', 'GO:0008150', 'GO:0032502'}"
GO:0007218,"{'GO:0007186', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0090316,"{'GO:0043270', 'GO:0033157', 'GO:0032388', 'GO:0070201', 'GO:0051222', 'GO:0032879', 'GO:0008150', 'GO:0032386', 'GO:0048518', 'GO:0051223', 'GO:1904951', 'GO:0060341', 'GO:0051049', 'GO:0090087', 'GO:0048522', 'GO:0050789', 'GO:0044070', 'GO:0050794', 'GO:0032880', 'GO:0065007', 'GO:0051050', 'GO:1903793', 'GO:0043269', 'GO:1903827'}"
GO:0006359,"{'GO:0010468', 'GO:0006355', 'GO:0010556', 'GO:0008150', 'GO:0009889', 'GO:0051252', 'GO:0051171', 'GO:0019219', 'GO:0050789', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:1903506', 'GO:0065007', 'GO:2001141', 'GO:2000112', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:1903385,"{'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0030155', 'GO:0050794', 'GO:0022407'}"
GO:0060816,"{'GO:0010468', 'GO:0007549', 'GO:0050789', 'GO:0019222', 'GO:0065007', 'GO:0008150', 'GO:0009048', 'GO:0060255', 'GO:0040029'}"
GO:1900095,"{'GO:0010468', 'GO:0065007', 'GO:0008150', 'GO:0060255', 'GO:0019222', 'GO:0050789'}"
GO:0120034,"{'GO:0044087', 'GO:0060491', 'GO:0031346', 'GO:0051128', 'GO:0008150', 'GO:0031344', 'GO:0044089', 'GO:0048518', 'GO:0051130', 'GO:0120035', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0120032', 'GO:0065007'}"
GO:0019509,"{'GO:0071704', 'GO:0019752', 'GO:0044237', 'GO:0071267', 'GO:0008152', 'GO:0071265', 'GO:0009987', 'GO:0044283', 'GO:0006520', 'GO:1901607', 'GO:1901605', 'GO:0044272', 'GO:0006082', 'GO:0009086', 'GO:0009067', 'GO:0043094', 'GO:0006807', 'GO:0044249', 'GO:1901564', 'GO:0008652', 'GO:0009058', 'GO:0008150', 'GO:0044281', 'GO:0044238', 'GO:0006790', 'GO:0016053', 'GO:1901566', 'GO:0009066', 'GO:0006555', 'GO:0000096', 'GO:0043102', 'GO:0000097', 'GO:0046394', 'GO:0043436', 'GO:1901576'}"
GO:0019284,"{'GO:0071704', 'GO:0019752', 'GO:0044237', 'GO:0071267', 'GO:0008152', 'GO:0071265', 'GO:0009987', 'GO:0044283', 'GO:0006520', 'GO:1901607', 'GO:1901605', 'GO:0044272', 'GO:0006082', 'GO:0009086', 'GO:0009067', 'GO:0043094', 'GO:0006807', 'GO:0044249', 'GO:1901564', 'GO:0008652', 'GO:0009058', 'GO:0008150', 'GO:0044281', 'GO:0044238', 'GO:0006790', 'GO:0016053', 'GO:1901566', 'GO:0009066', 'GO:0006555', 'GO:0000096', 'GO:0043102', 'GO:0000097', 'GO:0046394', 'GO:0043436', 'GO:1901576'}"
GO:0051289,"{'GO:0043933', 'GO:0051260', 'GO:0065003', 'GO:0051262', 'GO:0022607', 'GO:0008150', 'GO:0051259', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0071499,"{'GO:0034616', 'GO:0034405', 'GO:0051716', 'GO:0071498', 'GO:0033554', 'GO:0006950', 'GO:0008150', 'GO:0050896', 'GO:0009987'}"
GO:0070885,"{'GO:0048519', 'GO:1902532', 'GO:0070884', 'GO:0048583', 'GO:0050848', 'GO:0008150', 'GO:0023057', 'GO:0009966', 'GO:0050849', 'GO:0106057', 'GO:0023051', 'GO:0010648', 'GO:0048523', 'GO:1902531', 'GO:0048585', 'GO:0009968', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0106056', 'GO:0065007'}"
GO:2000352,"{'GO:0010941', 'GO:0048519', 'GO:0060548', 'GO:2000351', 'GO:0043069', 'GO:0042981', 'GO:0008150', 'GO:1904036', 'GO:1904035', 'GO:0048523', 'GO:0050789', 'GO:0050794', 'GO:0043067', 'GO:0043066', 'GO:0065007'}"
GO:0070377,"{'GO:0043409', 'GO:0048519', 'GO:1902532', 'GO:0048583', 'GO:0008150', 'GO:0023057', 'GO:0009966', 'GO:0023051', 'GO:0010648', 'GO:0048523', 'GO:1902531', 'GO:0048585', 'GO:0009968', 'GO:0050789', 'GO:0010646', 'GO:0043408', 'GO:0050794', 'GO:0065007', 'GO:0070376'}"
GO:2001240,"{'GO:0048519', 'GO:0060548', 'GO:0043069', 'GO:2001239', 'GO:0023057', 'GO:0009966', 'GO:0010648', 'GO:0009968', 'GO:0043066', 'GO:0043067', 'GO:2001234', 'GO:0010941', 'GO:2001237', 'GO:2001233', 'GO:0048583', 'GO:0042981', 'GO:0008150', 'GO:2001236', 'GO:0023051', 'GO:0048523', 'GO:1901099', 'GO:0048585', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0065007'}"
GO:0034115,"{'GO:0048519', 'GO:0034114', 'GO:0022408', 'GO:0008150', 'GO:0048523', 'GO:0007162', 'GO:0070587', 'GO:0050789', 'GO:0050794', 'GO:0022407', 'GO:0065007', 'GO:0030155'}"
GO:1902176,"{'GO:0048519', 'GO:0060548', 'GO:1902532', 'GO:1902882', 'GO:0043069', 'GO:1903201', 'GO:0023057', 'GO:0009966', 'GO:0080135', 'GO:0010648', 'GO:1902531', 'GO:0009968', 'GO:0043066', 'GO:0043067', 'GO:0080134', 'GO:2001234', 'GO:1903202', 'GO:0010941', 'GO:2001233', 'GO:0048583', 'GO:0042981', 'GO:0008150', 'GO:0023051', 'GO:1902175', 'GO:0048523', 'GO:0048585', 'GO:2001242', 'GO:0050789', 'GO:1900407', 'GO:0010646', 'GO:0050794', 'GO:0065007', 'GO:2001243'}"
GO:0060761,"{'GO:0048519', 'GO:0060759', 'GO:0048585', 'GO:0050789', 'GO:0048583', 'GO:0065007', 'GO:0008150'}"
GO:0051247,"{'GO:0050789', 'GO:0010604', 'GO:0019222', 'GO:0051246', 'GO:0051173', 'GO:0065007', 'GO:0008150', 'GO:0060255', 'GO:0080090', 'GO:0048518', 'GO:0009893', 'GO:0051171'}"
GO:0036003,"{'GO:0010557', 'GO:0010468', 'GO:0043618', 'GO:0051716', 'GO:0031328', 'GO:0051173', 'GO:0010556', 'GO:0043620', 'GO:0009891', 'GO:0009889', 'GO:0051252', 'GO:0048518', 'GO:0050896', 'GO:0045893', 'GO:0009987', 'GO:0045944', 'GO:2001141', 'GO:2000112', 'GO:0010604', 'GO:0031325', 'GO:0033554', 'GO:0006950', 'GO:0006355', 'GO:0008150', 'GO:0006357', 'GO:0009893', 'GO:0051171', 'GO:0019219', 'GO:1903508', 'GO:0048522', 'GO:0050789', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:1903506', 'GO:0010628', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0045935', 'GO:0031323', 'GO:0051254', 'GO:1902680'}"
GO:1902270,"{'GO:0071705', 'GO:0051179', 'GO:0015697', 'GO:1902603', 'GO:0009987', 'GO:0051234', 'GO:1900749', 'GO:0006812', 'GO:0098655', 'GO:0098656', 'GO:0034220', 'GO:0015838', 'GO:0008150', 'GO:0006820', 'GO:0015695', 'GO:0072337', 'GO:0006811', 'GO:0015879', 'GO:0071702', 'GO:0006810', 'GO:0055085'}"
GO:0007512,"{'GO:0048856', 'GO:0048513', 'GO:0008150', 'GO:0007507', 'GO:0032502'}"
GO:0009437,"{'GO:0071704', 'GO:0006807', 'GO:0034641', 'GO:0044237', 'GO:1901564', 'GO:0008152', 'GO:0008150', 'GO:0006575', 'GO:0006577', 'GO:0009987'}"
GO:0060731,"{'GO:0044057', 'GO:0044058', 'GO:0051239', 'GO:0060730', 'GO:0050789', 'GO:0065008', 'GO:0065007', 'GO:0008150', 'GO:0060456', 'GO:0051240', 'GO:0048518'}"
GO:0015697,"{'GO:0071705', 'GO:0051234', 'GO:0006820', 'GO:0051179', 'GO:0006812', 'GO:0006810', 'GO:0071702', 'GO:0008150', 'GO:0015695', 'GO:0006811'}"
GO:0048608,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0003006', 'GO:0022414'}"
GO:0009609,"{'GO:0009608', 'GO:0051707', 'GO:0044419', 'GO:0009607', 'GO:0009605', 'GO:0009617', 'GO:0008150', 'GO:0043207', 'GO:0050896'}"
GO:0070715,"{'GO:0051234', 'GO:0006820', 'GO:0051179', 'GO:0006812', 'GO:0006810', 'GO:0071702', 'GO:0008150', 'GO:0015695', 'GO:0006811'}"
GO:0150104,"{'GO:0051234', 'GO:0051179', 'GO:0003018', 'GO:0010232', 'GO:0032501', 'GO:0003013', 'GO:0003008', 'GO:0008150', 'GO:0006810'}"
GO:0001816,"{'GO:0071704', 'GO:0010467', 'GO:0043170', 'GO:0008152', 'GO:0008150', 'GO:0032501'}"
GO:0030101,"{'GO:0046649', 'GO:0008150', 'GO:0001775', 'GO:0045321', 'GO:0002376', 'GO:0009987'}"
GO:0032725,"{'GO:0010468', 'GO:0051239', 'GO:0051173', 'GO:0008150', 'GO:0032645', 'GO:0009893', 'GO:0048518', 'GO:0051171', 'GO:0051240', 'GO:0050789', 'GO:0019222', 'GO:0051246', 'GO:0051247', 'GO:0010628', 'GO:0065007', 'GO:0001819', 'GO:0001817', 'GO:0060255', 'GO:0080090', 'GO:0010604'}"
GO:0032825,"{'GO:2000026', 'GO:0045595', 'GO:0032814', 'GO:0050865', 'GO:0032816', 'GO:0048518', 'GO:0002694', 'GO:0045597', 'GO:0051249', 'GO:0051251', 'GO:0032823', 'GO:0051240', 'GO:0051094', 'GO:0051239', 'GO:1903708', 'GO:0008150', 'GO:0002696', 'GO:0002684', 'GO:1903706', 'GO:0002682', 'GO:0048522', 'GO:0050789', 'GO:1902105', 'GO:0045619', 'GO:0050867', 'GO:0050794', 'GO:0045621', 'GO:0065007', 'GO:1902107', 'GO:0050793'}"
GO:0045954,"{'GO:0002706', 'GO:0002697', 'GO:0002699', 'GO:0002715', 'GO:0001910', 'GO:0048584', 'GO:0042269', 'GO:0032101', 'GO:0002705', 'GO:0050778', 'GO:0050776', 'GO:0031343', 'GO:0048518', 'GO:0002708', 'GO:0031349', 'GO:0045088', 'GO:0080134', 'GO:0002833', 'GO:0032103', 'GO:0031347', 'GO:0001912', 'GO:0048583', 'GO:0045089', 'GO:0008150', 'GO:0002684', 'GO:0002682', 'GO:0031341', 'GO:0048522', 'GO:0050789', 'GO:0002831', 'GO:0050794', 'GO:0065007', 'GO:0002703', 'GO:0002717'}"
GO:0046579,"{'GO:0046578', 'GO:0048584', 'GO:0048583', 'GO:0008150', 'GO:0009967', 'GO:0009966', 'GO:0048518', 'GO:0023051', 'GO:0023056', 'GO:1902531', 'GO:0051056', 'GO:0048522', 'GO:0050789', 'GO:1902533', 'GO:0010646', 'GO:0051057', 'GO:0050794', 'GO:0010647', 'GO:0065007'}"
GO:0032252,"{'GO:0008150', 'GO:0051179', 'GO:0051640', 'GO:0051648', 'GO:0051641', 'GO:0009987'}"
GO:0010634,"{'GO:0040012', 'GO:0030335', 'GO:0051239', 'GO:0010632', 'GO:0032879', 'GO:0008150', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:2000147', 'GO:0050794', 'GO:2000145', 'GO:0065007', 'GO:0051270', 'GO:0030334', 'GO:0040017', 'GO:0051272'}"
GO:0043306,"{'GO:0002697', 'GO:0002699', 'GO:0045921', 'GO:0048584', 'GO:0060627', 'GO:0043300', 'GO:0050865', 'GO:0050778', 'GO:0050776', 'GO:0032879', 'GO:0048518', 'GO:0002694', 'GO:0060341', 'GO:0051049', 'GO:0051047', 'GO:0043302', 'GO:1903530', 'GO:0017157', 'GO:1903532', 'GO:0033005', 'GO:0033008', 'GO:0048583', 'GO:0008150', 'GO:0002696', 'GO:0002684', 'GO:0051046', 'GO:0002682', 'GO:0033003', 'GO:0050789', 'GO:0048522', 'GO:1903305', 'GO:1903307', 'GO:0050867', 'GO:0050794', 'GO:0002886', 'GO:0065007', 'GO:0051050', 'GO:0002703', 'GO:0043304', 'GO:0033006'}"
GO:0051451,"{'GO:0009987', 'GO:0008150', 'GO:0014812', 'GO:0016477', 'GO:0048870', 'GO:0040011', 'GO:0006928'}"
GO:0035025,"{'GO:0046578', 'GO:0048584', 'GO:0009967', 'GO:0009966', 'GO:0048518', 'GO:1902531', 'GO:0010647', 'GO:0048583', 'GO:0008150', 'GO:0046579', 'GO:0023051', 'GO:0023056', 'GO:0051056', 'GO:0048522', 'GO:0050789', 'GO:1902533', 'GO:0035023', 'GO:0010646', 'GO:0050794', 'GO:0051057', 'GO:0065007'}"
GO:1900026,"{'GO:0010769', 'GO:0010810', 'GO:0010720', 'GO:0045595', 'GO:0051094', 'GO:0008150', 'GO:0048518', 'GO:1900024', 'GO:0010770', 'GO:0022604', 'GO:0010811', 'GO:0045597', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0045785', 'GO:0050793', 'GO:0030155', 'GO:0022603', 'GO:0060284'}"
GO:0060113,"{'GO:0008150', 'GO:0042490', 'GO:0032502', 'GO:0048869', 'GO:0030182', 'GO:0030154', 'GO:0009987'}"
GO:0070265,"{'GO:0008150', 'GO:0008219', 'GO:0009987'}"
GO:2001244,"{'GO:0010941', 'GO:0043068', 'GO:0048584', 'GO:2001235', 'GO:2001233', 'GO:0048583', 'GO:0042981', 'GO:0009967', 'GO:0008150', 'GO:0048518', 'GO:0009966', 'GO:0023051', 'GO:0023056', 'GO:1902531', 'GO:2001242', 'GO:0048522', 'GO:1902533', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0043067', 'GO:0043065', 'GO:0010647', 'GO:0065007', 'GO:0010942'}"
GO:0046464,"{'GO:0071704', 'GO:0046486', 'GO:0006629', 'GO:0044237', 'GO:0008152', 'GO:1901575', 'GO:0006638', 'GO:0008150', 'GO:0006639', 'GO:0044238', 'GO:0046503', 'GO:0016042', 'GO:0009987', 'GO:0044242', 'GO:0044255', 'GO:0009056', 'GO:0044248', 'GO:0046461'}"
GO:0052651,"{'GO:0071704', 'GO:0046486', 'GO:0006629', 'GO:0046464', 'GO:0044237', 'GO:0008152', 'GO:1901575', 'GO:0006638', 'GO:0008150', 'GO:0006639', 'GO:0046462', 'GO:0044238', 'GO:0046503', 'GO:0016042', 'GO:0009987', 'GO:0044242', 'GO:0044255', 'GO:0009056', 'GO:0044248', 'GO:0046461'}"
GO:0006660,"{'GO:0071704', 'GO:0046486', 'GO:0006629', 'GO:0044237', 'GO:0046475', 'GO:0008152', 'GO:0006793', 'GO:0046434', 'GO:0046503', 'GO:0009987', 'GO:0044242', 'GO:0044255', 'GO:0009056', 'GO:0006807', 'GO:0006644', 'GO:0009395', 'GO:1901564', 'GO:1901575', 'GO:0006650', 'GO:0008150', 'GO:0006575', 'GO:0044238', 'GO:0016042', 'GO:0042219', 'GO:1901565', 'GO:0044248', 'GO:0006796', 'GO:0019637', 'GO:0006658'}"
GO:0009395,"{'GO:0071704', 'GO:0006644', 'GO:0006629', 'GO:0044237', 'GO:0008152', 'GO:1901575', 'GO:0008150', 'GO:0006793', 'GO:0046434', 'GO:0044238', 'GO:0016042', 'GO:0009987', 'GO:0044242', 'GO:0044255', 'GO:0009056', 'GO:0044248', 'GO:0006796', 'GO:0019637'}"
GO:0002084,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0008152', 'GO:1901575', 'GO:0035601', 'GO:0008150', 'GO:0043412', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987', 'GO:0042157', 'GO:1901565', 'GO:0009056', 'GO:0042159', 'GO:0098732', 'GO:0006464', 'GO:0030163', 'GO:0009057', 'GO:0098734'}"
GO:0045329,"{'GO:0071704', 'GO:0006807', 'GO:0006578', 'GO:0044249', 'GO:0044237', 'GO:1901564', 'GO:0044271', 'GO:0008152', 'GO:0009058', 'GO:0008150', 'GO:0006575', 'GO:0006577', 'GO:0009437', 'GO:0009987', 'GO:0042398', 'GO:1901566', 'GO:0034641', 'GO:1901576'}"
GO:0006081,"{'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0009987'}"
GO:0042136,"{'GO:0044249', 'GO:0001505', 'GO:0044237', 'GO:0042133', 'GO:0008152', 'GO:0065008', 'GO:0009058', 'GO:0008150', 'GO:0065007', 'GO:0009987'}"
GO:0044597,"{'GO:0071704', 'GO:0006807', 'GO:0006725', 'GO:0044237', 'GO:0019748', 'GO:0030638', 'GO:1901661', 'GO:0042180', 'GO:0008152', 'GO:1901360', 'GO:0008150', 'GO:0016137', 'GO:0044281', 'GO:0030647', 'GO:1901135', 'GO:1901657', 'GO:0009987'}"
GO:0044598,"{'GO:0071704', 'GO:1902644', 'GO:0006807', 'GO:0006725', 'GO:1901615', 'GO:0044237', 'GO:0030638', 'GO:0008152', 'GO:0008150', 'GO:0006066', 'GO:0044281', 'GO:1901135', 'GO:0009987', 'GO:0019748', 'GO:1901661', 'GO:0042180', 'GO:1901360', 'GO:0034308', 'GO:0016137', 'GO:1901657'}"
GO:0006469,"{'GO:0048519', 'GO:0043549', 'GO:0065009', 'GO:0001933', 'GO:0042325', 'GO:0032269', 'GO:0043086', 'GO:0051338', 'GO:0051348', 'GO:0010605', 'GO:0051174', 'GO:0045936', 'GO:0031400', 'GO:0001932', 'GO:0033673', 'GO:0051248', 'GO:0045859', 'GO:0051172', 'GO:0031399', 'GO:0044092', 'GO:0019220', 'GO:0008150', 'GO:0032268', 'GO:0051171', 'GO:0031324', 'GO:0048523', 'GO:0050789', 'GO:0019222', 'GO:0051246', 'GO:0050794', 'GO:0009892', 'GO:0065007', 'GO:0010563', 'GO:0050790', 'GO:0060255', 'GO:0080090', 'GO:0031323', 'GO:0042326'}"
GO:0006388,"{'GO:0071704', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0008033', 'GO:0016070', 'GO:0006139', 'GO:0044237', 'GO:0034660', 'GO:0008152', 'GO:0008150', 'GO:0046483', 'GO:0034470', 'GO:0006396', 'GO:0044238', 'GO:0009987', 'GO:0000394', 'GO:0090304', 'GO:0008380', 'GO:0034641', 'GO:0006399', 'GO:1901360'}"
GO:0006342,"{'GO:0048519', 'GO:0010468', 'GO:0045892', 'GO:0010556', 'GO:0051253', 'GO:0097549', 'GO:0009889', 'GO:0051252', 'GO:0016043', 'GO:0009890', 'GO:0009987', 'GO:0031327', 'GO:0010605', 'GO:0034401', 'GO:2000112', 'GO:0045814', 'GO:2001141', 'GO:0040029', 'GO:0010558', 'GO:0006355', 'GO:0010629', 'GO:0051172', 'GO:2000113', 'GO:1902679', 'GO:0008150', 'GO:0006325', 'GO:0051171', 'GO:0019219', 'GO:0031324', 'GO:0048523', 'GO:0045934', 'GO:1903507', 'GO:0050789', 'GO:0016458', 'GO:0019222', 'GO:0031326', 'GO:0050794', 'GO:0009892', 'GO:1903506', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0031323', 'GO:0071840'}"
GO:0035067,"{'GO:0048519', 'GO:2000756', 'GO:1901983', 'GO:0032269', 'GO:1902275', 'GO:0010605', 'GO:0031400', 'GO:0051248', 'GO:1905268', 'GO:1901984', 'GO:2000757', 'GO:0051172', 'GO:0031399', 'GO:0051128', 'GO:0008150', 'GO:0032268', 'GO:0035065', 'GO:0051171', 'GO:0031324', 'GO:0048523', 'GO:0031057', 'GO:0031056', 'GO:0050789', 'GO:0019222', 'GO:0051246', 'GO:0051129', 'GO:0050794', 'GO:0009892', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0090241,"{'GO:0048519', 'GO:2000756', 'GO:1901983', 'GO:0032269', 'GO:1902275', 'GO:0035067', 'GO:0010605', 'GO:0031400', 'GO:0051248', 'GO:1905268', 'GO:1901984', 'GO:2000757', 'GO:0051172', 'GO:0031399', 'GO:0051128', 'GO:0008150', 'GO:0035065', 'GO:0032268', 'GO:0051171', 'GO:0031324', 'GO:0048523', 'GO:0031057', 'GO:0031056', 'GO:0050789', 'GO:0019222', 'GO:0090239', 'GO:0051246', 'GO:0050794', 'GO:0051129', 'GO:0009892', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0099526,"{'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0098928', 'GO:0009987'}"
GO:0001890,"{'GO:0048856', 'GO:0032502', 'GO:0048608', 'GO:0008150', 'GO:0048513', 'GO:0003006', 'GO:0022414'}"
GO:0000971,"{'GO:0071704', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0016070', 'GO:0006139', 'GO:0000378', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0046483', 'GO:0000968', 'GO:0044238', 'GO:0009987', 'GO:0090304', 'GO:0034641', 'GO:1901360'}"
GO:0009060,"{'GO:0008152', 'GO:0045333', 'GO:0008150', 'GO:0015980', 'GO:0044237', 'GO:0006091', 'GO:0009987'}"
GO:0022904,"{'GO:0008152', 'GO:0008150', 'GO:0022900', 'GO:0044237', 'GO:0006091', 'GO:0009987'}"
GO:0006105,"{'GO:0071704', 'GO:0019752', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0043436', 'GO:0044281', 'GO:0006082', 'GO:0043648', 'GO:0009987'}"
GO:0042982,"{'GO:0071704', 'GO:0043170', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0008152', 'GO:0008150', 'GO:0044238'}"
GO:0034629,"{'GO:0008104', 'GO:0034613', 'GO:0051179', 'GO:0070727', 'GO:0033036', 'GO:0031503', 'GO:0051641', 'GO:0008150', 'GO:0009987'}"
GO:0043622,"{'GO:0031122', 'GO:0000226', 'GO:0030865', 'GO:0007010', 'GO:0006996', 'GO:0008150', 'GO:0007017', 'GO:0016043', 'GO:0009987', 'GO:0097435', 'GO:0071840'}"
GO:0001935,"{'GO:0008283', 'GO:0050673', 'GO:0008150', 'GO:0009987'}"
GO:0051660,"{'GO:0051234', 'GO:0051179', 'GO:0051642', 'GO:0051641', 'GO:0051656', 'GO:0008150', 'GO:0061842', 'GO:0051640', 'GO:0051649', 'GO:0009987'}"
GO:0045197,"{'GO:0061245', 'GO:0008150', 'GO:0035088', 'GO:0007163', 'GO:0009987'}"
GO:0060022,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0031579,"{'GO:0008150', 'GO:0061024', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:1903753,"{'GO:0048519', 'GO:1902532', 'GO:0023057', 'GO:0009966', 'GO:0080135', 'GO:0070303', 'GO:0010648', 'GO:1902531', 'GO:0009968', 'GO:0080134', 'GO:0032873', 'GO:0043409', 'GO:0048583', 'GO:0070302', 'GO:0008150', 'GO:1900744', 'GO:0023051', 'GO:0048523', 'GO:0048585', 'GO:0032872', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0043408', 'GO:0065007'}"
GO:0042130,"{'GO:0048519', 'GO:0032945', 'GO:0022408', 'GO:0002683', 'GO:0070664', 'GO:0050865', 'GO:0002694', 'GO:0050863', 'GO:0070663', 'GO:0042127', 'GO:1903038', 'GO:0051249', 'GO:0002695', 'GO:0030155', 'GO:0032944', 'GO:0051250', 'GO:0050868', 'GO:1903037', 'GO:0008150', 'GO:0048523', 'GO:0008285', 'GO:0050866', 'GO:0002682', 'GO:0007162', 'GO:0042129', 'GO:0050789', 'GO:0050794', 'GO:0022407', 'GO:0050672', 'GO:0065007', 'GO:0050670'}"
GO:0099645,"{'GO:0008104', 'GO:0034613', 'GO:0070727', 'GO:0051179', 'GO:0033365', 'GO:0033036', 'GO:0035418', 'GO:0072657', 'GO:0031503', 'GO:0065008', 'GO:0099633', 'GO:0008150', 'GO:0062237', 'GO:0009987', 'GO:1902414', 'GO:0099072', 'GO:1990778', 'GO:0051641', 'GO:0065007', 'GO:1903539', 'GO:0097120'}"
