GO:1903288,"{'GO:1904062', 'GO:0043269', 'GO:0051049', 'GO:0050789', 'GO:0043270', 'GO:0048522', 'GO:1901379', 'GO:1901381', 'GO:0048518', 'GO:0034765', 'GO:0043266', 'GO:0051050', 'GO:0043268', 'GO:0032879', 'GO:0034764', 'GO:1903286', 'GO:0065007', 'GO:0034767', 'GO:0050794', 'GO:0008150', 'GO:0034762', 'GO:1904064'}"
GO:2000651,"{'GO:1904062', 'GO:1902307', 'GO:0043269', 'GO:0051049', 'GO:0050789', 'GO:1902305', 'GO:0032411', 'GO:0043270', 'GO:0048522', 'GO:0032412', 'GO:0022898', 'GO:0048518', 'GO:0034765', 'GO:0002028', 'GO:0051050', 'GO:0032879', 'GO:0034764', 'GO:0032409', 'GO:0010765', 'GO:0044093', 'GO:0032414', 'GO:0065007', 'GO:0034767', 'GO:0050794', 'GO:0008150', 'GO:2000649', 'GO:0034762', 'GO:1904064', 'GO:0065009'}"
GO:0050794,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0070294,"{'GO:0003096', 'GO:0070293', 'GO:0003014', 'GO:0006812', 'GO:0006810', 'GO:0006811', 'GO:0051234', 'GO:0032501', 'GO:0006814', 'GO:0051179', 'GO:0003008', 'GO:0008150'}"
GO:0050821,"{'GO:0065008', 'GO:0065007', 'GO:0031647', 'GO:0008150'}"
GO:0015886,"{'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0006812', 'GO:0006820', 'GO:0051179', 'GO:0000041', 'GO:1901678', 'GO:0006826', 'GO:0071705', 'GO:0008150', 'GO:0071702'}"
GO:0032897,"{'GO:0046782', 'GO:0065007', 'GO:0050792', 'GO:0048519', 'GO:0008150', 'GO:0043903', 'GO:0050789', 'GO:0048525'}"
GO:0016567,"{'GO:0019538', 'GO:0071704', 'GO:0009987', 'GO:0070647', 'GO:0036211', 'GO:0008152', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0043412', 'GO:0032446', 'GO:0008150', 'GO:0044238', 'GO:0044237', 'GO:0006807', 'GO:0006464', 'GO:0043170'}"
GO:0046596,"{'GO:1903900', 'GO:0065007', 'GO:0050792', 'GO:0052372', 'GO:0008150', 'GO:0043903', 'GO:0050789'}"
GO:1902186,"{'GO:1903900', 'GO:0008150', 'GO:0043903', 'GO:0050789', 'GO:0065007', 'GO:0050792'}"
GO:1901215,"{'GO:0048523', 'GO:0060548', 'GO:0010941', 'GO:0065007', 'GO:0050794', 'GO:0048519', 'GO:0008150', 'GO:0050789', 'GO:1901214'}"
GO:0042327,"{'GO:0009893', 'GO:0031323', 'GO:0042325', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0048522', 'GO:0031325', 'GO:0010562', 'GO:0065007', 'GO:0051174', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0045937'}"
GO:0044342,"{'GO:0008283', 'GO:0009987', 'GO:0050673', 'GO:0008150'}"
GO:0032012,"{'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0046578', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646', 'GO:0051056', 'GO:1902531'}"
GO:0051965,"{'GO:0050807', 'GO:0051240', 'GO:0050793', 'GO:0050789', 'GO:0051130', 'GO:0048522', 'GO:0051960', 'GO:0044087', 'GO:0051963', 'GO:0051239', 'GO:0065007', 'GO:1901890', 'GO:0044089', 'GO:0050794', 'GO:0051128', 'GO:0051962', 'GO:2000026', 'GO:0048518', 'GO:0051094', 'GO:0008150', 'GO:1901888'}"
GO:1905606,"{'GO:0051963', 'GO:0044087', 'GO:0050807', 'GO:0065007', 'GO:0050794', 'GO:0051128', 'GO:0099174', 'GO:0008150', 'GO:0050789', 'GO:1901888'}"
GO:0099560,"{'GO:0022610', 'GO:0009987', 'GO:0008150', 'GO:0007155', 'GO:0098609', 'GO:0098742'}"
GO:0009267,"{'GO:0071496', 'GO:0031669', 'GO:0031667', 'GO:0033554', 'GO:0009987', 'GO:0050896', 'GO:0009605', 'GO:0042594', 'GO:0006950', 'GO:0031668', 'GO:0008150', 'GO:0009991', 'GO:0007154', 'GO:0051716'}"
GO:0140042,"{'GO:0071840', 'GO:0070925', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0034389', 'GO:0022607'}"
GO:0010923,"{'GO:0035303', 'GO:0031323', 'GO:0051346', 'GO:0048519', 'GO:0035305', 'GO:0010563', 'GO:0031324', 'GO:0010921', 'GO:0019220', 'GO:0019222', 'GO:0050789', 'GO:0044092', 'GO:0048523', 'GO:0065007', 'GO:0051174', 'GO:0050794', 'GO:0045936', 'GO:0051336', 'GO:0043086', 'GO:0050790', 'GO:0008150', 'GO:0009892', 'GO:0065009'}"
GO:0036297,"{'GO:0071704', 'GO:0006281', 'GO:0033554', 'GO:0009987', 'GO:0006725', 'GO:0006974', 'GO:0034641', 'GO:0050896', 'GO:0006259', 'GO:0044260', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0006950', 'GO:0090304', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0051716', 'GO:0043170'}"
GO:0055080,"{'GO:0042592', 'GO:0008150', 'GO:0050801', 'GO:0065008', 'GO:0065007', 'GO:0048878'}"
GO:0006071,"{'GO:0008152', 'GO:0071704', 'GO:0019751', 'GO:0019400', 'GO:0006066', 'GO:0044281', 'GO:0044262', 'GO:0005975', 'GO:0009987', 'GO:0008150', 'GO:0044238', 'GO:1901615', 'GO:0044237'}"
GO:0032259,"{'GO:0008152', 'GO:0008150'}"
GO:0010795,"{'GO:0031323', 'GO:0065007', 'GO:0062012', 'GO:0050794', 'GO:0010566', 'GO:0031326', 'GO:0010565', 'GO:0009889', 'GO:0008150', 'GO:0019222', 'GO:0050789'}"
GO:0006744,"{'GO:0071704', 'GO:1901661', 'GO:0042180', 'GO:0009987', 'GO:0006743', 'GO:0042181', 'GO:0044281', 'GO:0044283', 'GO:1901663', 'GO:0008150', 'GO:0009058', 'GO:0008152', 'GO:0044237', 'GO:1901576', 'GO:0044249'}"
GO:0007368,"{'GO:0007389', 'GO:0009799', 'GO:0008150', 'GO:0032501', 'GO:0009855'}"
GO:0003351,"{'GO:0007018', 'GO:0099111', 'GO:0006928', 'GO:0051234', 'GO:0006810', 'GO:0003341', 'GO:0009987', 'GO:0006858', 'GO:0008150', 'GO:0051179', 'GO:0007017'}"
GO:0030317,"{'GO:0060294', 'GO:0006928', 'GO:0007018', 'GO:0060285', 'GO:0003341', 'GO:0097722', 'GO:0048870', 'GO:0001539', 'GO:0009987', 'GO:0040011', 'GO:0008150', 'GO:0007017', 'GO:0022414'}"
GO:0021670,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0060972,"{'GO:0007389', 'GO:0008150', 'GO:0032501', 'GO:0003002'}"
GO:0021678,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0021591,"{'GO:0048731', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0007049,"{'GO:0009987', 'GO:0008150'}"
GO:0032456,"{'GO:0051649', 'GO:0016192', 'GO:0051234', 'GO:0016197', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0046907'}"
GO:0003407,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:1903452,"{'GO:0050789', 'GO:0048522', 'GO:0051726', 'GO:0065007', 'GO:0050794', 'GO:0010564', 'GO:0045787', 'GO:0048518', 'GO:0008150', 'GO:0090068', 'GO:1903450'}"
GO:0010387,"{'GO:0071840', 'GO:0043933', 'GO:0016043', 'GO:0065003', 'GO:0009987', 'GO:0034622', 'GO:0008150', 'GO:0022607'}"
GO:0000338,"{'GO:0019538', 'GO:0071704', 'GO:0006807', 'GO:0009987', 'GO:0070647', 'GO:0006508', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0070646', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0036211', 'GO:0006464', 'GO:0043170'}"
GO:0046032,"{'GO:1901361', 'GO:0071704', 'GO:0044248', 'GO:0009056', 'GO:0006796', 'GO:0009261', 'GO:0034404', 'GO:0046434', 'GO:0072521', 'GO:0034641', 'GO:0034654', 'GO:0018130', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:1901362', 'GO:0044271', 'GO:0044249', 'GO:0044237', 'GO:0006807', 'GO:0009134', 'GO:0009117', 'GO:1901136', 'GO:0019693', 'GO:0009259', 'GO:0046700', 'GO:0019438', 'GO:0046031', 'GO:0009135', 'GO:1901292', 'GO:0009179', 'GO:0009181', 'GO:0044238', 'GO:0009185', 'GO:0044270', 'GO:1901135', 'GO:0006163', 'GO:0009150', 'GO:0009166', 'GO:0009137', 'GO:0019439', 'GO:0009132', 'GO:0072523', 'GO:0009191', 'GO:0006793', 'GO:1901360', 'GO:1901576', 'GO:0009154', 'GO:0034655', 'GO:0006195', 'GO:0006753', 'GO:0009987', 'GO:0006725', 'GO:0046483', 'GO:0044283', 'GO:1901564', 'GO:0019637', 'GO:1901575', 'GO:1901565', 'GO:0008150', 'GO:0009058', 'GO:0008152'}"
GO:0046709,"{'GO:1901361', 'GO:0071704', 'GO:0044248', 'GO:0009056', 'GO:0006796', 'GO:0009261', 'GO:0034404', 'GO:0046434', 'GO:0072521', 'GO:0034641', 'GO:0034654', 'GO:0018130', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:1901362', 'GO:0044271', 'GO:0044249', 'GO:0044237', 'GO:0006807', 'GO:0009134', 'GO:0009117', 'GO:1901136', 'GO:0019693', 'GO:0009259', 'GO:0046700', 'GO:0019438', 'GO:0009135', 'GO:0009179', 'GO:1901292', 'GO:0009181', 'GO:0044238', 'GO:0009185', 'GO:0044270', 'GO:1901135', 'GO:0006163', 'GO:0046707', 'GO:0009150', 'GO:0009166', 'GO:0009137', 'GO:0019439', 'GO:0009132', 'GO:0072523', 'GO:0009191', 'GO:0006793', 'GO:1901360', 'GO:1901576', 'GO:0009154', 'GO:0034655', 'GO:0006195', 'GO:0006753', 'GO:0009987', 'GO:0006725', 'GO:0046483', 'GO:1901564', 'GO:0044283', 'GO:0019637', 'GO:1901575', 'GO:1901565', 'GO:0008150', 'GO:0009058', 'GO:0008152'}"
GO:0019563,"{'GO:0071704', 'GO:0019751', 'GO:0044248', 'GO:0019400', 'GO:0016052', 'GO:0009056', 'GO:0005975', 'GO:0044275', 'GO:0046174', 'GO:0006066', 'GO:0044281', 'GO:0044237', 'GO:1901616', 'GO:0009987', 'GO:0019405', 'GO:0044282', 'GO:0006071', 'GO:0046164', 'GO:0008152', 'GO:0044262', 'GO:1901575', 'GO:0008150', 'GO:0044238', 'GO:1901615'}"
GO:0046167,"{'GO:0071704', 'GO:0052646', 'GO:1901135', 'GO:0006796', 'GO:0009987', 'GO:1901137', 'GO:0090407', 'GO:0006072', 'GO:0006793', 'GO:0019637', 'GO:1901576', 'GO:0008150', 'GO:0009058', 'GO:0008152', 'GO:0044237'}"
GO:0016310,"{'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0006796', 'GO:0006793'}"
GO:0006641,"{'GO:0071704', 'GO:0044255', 'GO:0006629', 'GO:0006638', 'GO:0009987', 'GO:0008150', 'GO:0046486', 'GO:0008152', 'GO:0044238', 'GO:0006639', 'GO:0044237'}"
GO:0042147,"{'GO:0051649', 'GO:0016482', 'GO:0016192', 'GO:0051234', 'GO:0006810', 'GO:0016197', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0046907'}"
GO:0051058,"{'GO:0048519', 'GO:0023057', 'GO:1902532', 'GO:0050789', 'GO:0023051', 'GO:1902531', 'GO:0051056', 'GO:0048583', 'GO:0048523', 'GO:0010648', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0009968', 'GO:0010646', 'GO:0048585'}"
GO:2000616,"{'GO:0051129', 'GO:2000756', 'GO:0031400', 'GO:0051248', 'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:0031057', 'GO:0080090', 'GO:2000615', 'GO:0051128', 'GO:1901983', 'GO:1905268', 'GO:0009892', 'GO:0051246', 'GO:0031323', 'GO:0048519', 'GO:0031324', 'GO:0035065', 'GO:2000757', 'GO:0031399', 'GO:0032269', 'GO:0051172', 'GO:0048523', 'GO:0031056', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:1902275', 'GO:1901984', 'GO:0008150', 'GO:0060255', 'GO:0035067'}"
GO:0060633,"{'GO:0009890', 'GO:0019222', 'GO:0050789', 'GO:0045892', 'GO:2000112', 'GO:0080090', 'GO:0060260', 'GO:0010556', 'GO:1902679', 'GO:0006357', 'GO:0019219', 'GO:0009889', 'GO:0009892', 'GO:0000122', 'GO:0045934', 'GO:0031323', 'GO:2000113', 'GO:0051252', 'GO:0010468', 'GO:0048519', 'GO:0010558', 'GO:0031324', 'GO:0051172', 'GO:1903507', 'GO:0051253', 'GO:1903506', 'GO:0048523', 'GO:2000142', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:2000143', 'GO:0031326', 'GO:0010605', 'GO:2001141', 'GO:0006355', 'GO:0060255', 'GO:0008150', 'GO:0031327', 'GO:0010629'}"
GO:0030835,"{'GO:0032535', 'GO:0110053', 'GO:0051129', 'GO:0043244', 'GO:0071840', 'GO:1901879', 'GO:0030834', 'GO:0016043', 'GO:0090066', 'GO:0048519', 'GO:0009987', 'GO:1901880', 'GO:0050789', 'GO:0032970', 'GO:0008064', 'GO:1902904', 'GO:1902903', 'GO:0048523', 'GO:0065008', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0051493', 'GO:0033043', 'GO:0030832', 'GO:0051494', 'GO:0008150', 'GO:0043242', 'GO:0032956', 'GO:0010639'}"
GO:0042113,"{'GO:0002376', 'GO:0001775', 'GO:0009987', 'GO:0046649', 'GO:0008150', 'GO:0045321'}"
GO:0007043,"{'GO:0071840', 'GO:0034329', 'GO:0016043', 'GO:0034330', 'GO:0009987', 'GO:0008150', 'GO:0045216', 'GO:0022607'}"
GO:1901223,"{'GO:1901222', 'GO:0048519', 'GO:0023057', 'GO:1902532', 'GO:0050789', 'GO:0023051', 'GO:1902531', 'GO:0048583', 'GO:0048523', 'GO:0010648', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0009968', 'GO:0010646', 'GO:0048585'}"
GO:0045843,"{'GO:1901862', 'GO:0051239', 'GO:0048634', 'GO:0051241', 'GO:0065007', 'GO:1901861', 'GO:0048519', 'GO:0050793', 'GO:0016202', 'GO:0008150', 'GO:0050789', 'GO:0048635', 'GO:0051093'}"
GO:0007399,"{'GO:0048731', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0090050,"{'GO:0030335', 'GO:0051272', 'GO:0051270', 'GO:0010595', 'GO:0032879', 'GO:0043535', 'GO:0050789', 'GO:0040012', 'GO:0048522', 'GO:0030334', 'GO:0010632', 'GO:0051239', 'GO:0010634', 'GO:0090049', 'GO:0065007', 'GO:0050794', 'GO:0010594', 'GO:0048518', 'GO:2000145', 'GO:0008150', 'GO:2000147', 'GO:0040017', 'GO:0043536'}"
GO:0006476,"{'GO:0019538', 'GO:0071704', 'GO:0035601', 'GO:0009987', 'GO:0036211', 'GO:0008152', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0098732', 'GO:0044237', 'GO:0006807', 'GO:0006464', 'GO:0043170'}"
GO:0071407,"{'GO:0010033', 'GO:0014070', 'GO:0071310', 'GO:0042221', 'GO:0009987', 'GO:0008150', 'GO:0050896', 'GO:0051716', 'GO:0070887'}"
GO:0006406,"{'GO:0051028', 'GO:0006405', 'GO:0051234', 'GO:0006810', 'GO:0051179', 'GO:0015931', 'GO:0051649', 'GO:0051168', 'GO:0071702', 'GO:0050657', 'GO:0006811', 'GO:0009987', 'GO:0006820', 'GO:0050658', 'GO:0051169', 'GO:0006913', 'GO:0051236', 'GO:0071705', 'GO:0008150', 'GO:0051641', 'GO:0046907'}"
GO:0000972,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0051276', 'GO:0006996', 'GO:0016043'}"
GO:0000462,"{'GO:0071704', 'GO:0006396', 'GO:0006364', 'GO:0016070', 'GO:0009987', 'GO:0006725', 'GO:0034641', 'GO:0034660', 'GO:0030490', 'GO:0006139', 'GO:0034470', 'GO:0046483', 'GO:1901360', 'GO:0016072', 'GO:0090304', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0043170'}"
GO:0009048,"{'GO:0007549', 'GO:0040029', 'GO:0065007', 'GO:0010468', 'GO:0060255', 'GO:0008150', 'GO:0050789', 'GO:0019222'}"
GO:0046085,"{'GO:0071704', 'GO:1901135', 'GO:0009987', 'GO:0006725', 'GO:0072521', 'GO:0034641', 'GO:0009116', 'GO:1901657', 'GO:0009119', 'GO:0046128', 'GO:0006139', 'GO:0055086', 'GO:0042278', 'GO:0046483', 'GO:1901564', 'GO:0044281', 'GO:1901360', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807'}"
GO:0009117,"{'GO:0071704', 'GO:0006796', 'GO:0006753', 'GO:0009987', 'GO:0006725', 'GO:0034641', 'GO:0006139', 'GO:0055086', 'GO:0046483', 'GO:0044281', 'GO:0019637', 'GO:0006793', 'GO:1901360', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807'}"
GO:0060168,"{'GO:0045745', 'GO:0010647', 'GO:0023051', 'GO:0050789', 'GO:0048522', 'GO:0023056', 'GO:0048583', 'GO:0060167', 'GO:0008277', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0050794', 'GO:0009967', 'GO:0048518', 'GO:0008150', 'GO:0010646'}"
GO:0006144,"{'GO:0071704', 'GO:0009987', 'GO:0006725', 'GO:0072521', 'GO:0034641', 'GO:0009112', 'GO:0006139', 'GO:0055086', 'GO:0046483', 'GO:1901564', 'GO:0044281', 'GO:1901360', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807'}"
GO:0051930,"{'GO:0051239', 'GO:0044057', 'GO:0031644', 'GO:0008150', 'GO:0050789', 'GO:0051931', 'GO:0065007'}"
GO:0006772,"{'GO:0006790', 'GO:0071704', 'GO:0009987', 'GO:0006725', 'GO:0034641', 'GO:0006767', 'GO:0044281', 'GO:0046483', 'GO:1901564', 'GO:1901360', 'GO:0072527', 'GO:0008150', 'GO:0008152', 'GO:0042723', 'GO:0006807', 'GO:0006766', 'GO:0044237'}"
GO:0008630,"{'GO:0097190', 'GO:0065007', 'GO:0035556', 'GO:0050794', 'GO:0050896', 'GO:0006950', 'GO:0033554', 'GO:0097193', 'GO:0009987', 'GO:0006974', 'GO:0008150', 'GO:0050789', 'GO:0051716', 'GO:0007165'}"
GO:0008631,"{'GO:0097190', 'GO:0065007', 'GO:0035556', 'GO:0050794', 'GO:0097193', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0050728,"{'GO:0048583', 'GO:0031348', 'GO:0065007', 'GO:0050727', 'GO:0048519', 'GO:0032102', 'GO:0008150', 'GO:0031347', 'GO:0050789', 'GO:0080134', 'GO:0048585', 'GO:0032101'}"
GO:0043065,"{'GO:0010941', 'GO:0043067', 'GO:0065007', 'GO:0043068', 'GO:0010942', 'GO:0050794', 'GO:0042981', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522'}"
GO:0042307,"{'GO:0043269', 'GO:0044070', 'GO:1904951', 'GO:0051049', 'GO:0042306', 'GO:0050789', 'GO:1903793', 'GO:0048522', 'GO:0043270', 'GO:0032388', 'GO:0046822', 'GO:0032880', 'GO:0051222', 'GO:1903827', 'GO:0070201', 'GO:0048518', 'GO:1900180', 'GO:0051050', 'GO:0090087', 'GO:0032879', 'GO:1904589', 'GO:1900182', 'GO:1904591', 'GO:1903829', 'GO:0046824', 'GO:0032386', 'GO:0051223', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0033157', 'GO:0090316', 'GO:0060341'}"
GO:0009411,"{'GO:0009314', 'GO:0008150', 'GO:0009628', 'GO:0050896', 'GO:0009416'}"
GO:0030518,"{'GO:0009755', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0043401', 'GO:0050789', 'GO:0030522', 'GO:0007165'}"
GO:0043968,"{'GO:0071840', 'GO:0071704', 'GO:0006807', 'GO:0019538', 'GO:0018393', 'GO:0016043', 'GO:0009987', 'GO:0016569', 'GO:0008152', 'GO:0018193', 'GO:0044260', 'GO:0018205', 'GO:0043543', 'GO:0044267', 'GO:1901564', 'GO:0016573', 'GO:0016570', 'GO:0006473', 'GO:0043412', 'GO:0006475', 'GO:0006325', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0036211', 'GO:0006464', 'GO:0018394', 'GO:0043170'}"
GO:0043967,"{'GO:0071840', 'GO:0071704', 'GO:0006807', 'GO:0019538', 'GO:0018393', 'GO:0016043', 'GO:0009987', 'GO:0016569', 'GO:0008152', 'GO:0018193', 'GO:0044260', 'GO:0018205', 'GO:0043543', 'GO:0044267', 'GO:1901564', 'GO:0016573', 'GO:0016570', 'GO:0006473', 'GO:0043412', 'GO:0006475', 'GO:0006325', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0036211', 'GO:0006464', 'GO:0018394', 'GO:0043170'}"
GO:0019483,"{'GO:0071704', 'GO:0016053', 'GO:0046394', 'GO:0009058', 'GO:0044281', 'GO:0006520', 'GO:1901576', 'GO:0044249', 'GO:0044237', 'GO:0006807', 'GO:0006082', 'GO:0019482', 'GO:0009987', 'GO:0008652', 'GO:0043436', 'GO:1901564', 'GO:0044283', 'GO:1901566', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0019752'}"
GO:0007623,"{'GO:0048511', 'GO:0008150'}"
GO:0006145,"{'GO:1901361', 'GO:0071704', 'GO:0044270', 'GO:0044248', 'GO:0009056', 'GO:0072521', 'GO:0034641', 'GO:0019439', 'GO:0072523', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:1901360', 'GO:0044237', 'GO:0006807', 'GO:0006144', 'GO:0046700', 'GO:0009987', 'GO:0006725', 'GO:0009112', 'GO:0046483', 'GO:1901564', 'GO:1901575', 'GO:1901565', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0046113'}"
GO:0006208,"{'GO:1901361', 'GO:0071704', 'GO:0044270', 'GO:0044248', 'GO:0009056', 'GO:0072529', 'GO:0034641', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:1901360', 'GO:0044237', 'GO:0006807', 'GO:0046700', 'GO:0009987', 'GO:0006725', 'GO:0009112', 'GO:0046483', 'GO:1901564', 'GO:1901575', 'GO:1901565', 'GO:0072527', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0006206', 'GO:0046113'}"
GO:0007584,"{'GO:0009605', 'GO:0031667', 'GO:0042221', 'GO:0008150', 'GO:0050896', 'GO:0009991'}"
GO:0014070,"{'GO:0010033', 'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0006214,"{'GO:1901361', 'GO:0071704', 'GO:0044270', 'GO:0044248', 'GO:1901658', 'GO:1901135', 'GO:0009056', 'GO:0072529', 'GO:0034641', 'GO:0019439', 'GO:0006213', 'GO:0009164', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:0034656', 'GO:1901360', 'GO:0009120', 'GO:0044237', 'GO:0046121', 'GO:0006807', 'GO:0034655', 'GO:1901136', 'GO:0046125', 'GO:0046127', 'GO:0046700', 'GO:0009987', 'GO:0044282', 'GO:0006725', 'GO:0009116', 'GO:1901657', 'GO:0046104', 'GO:0046483', 'GO:1901564', 'GO:1901575', 'GO:1901565', 'GO:0072527', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0046135'}"
GO:0006210,"{'GO:1901361', 'GO:0071704', 'GO:0044270', 'GO:0044248', 'GO:0009056', 'GO:0072529', 'GO:0034641', 'GO:0019859', 'GO:0006208', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:1901360', 'GO:0044237', 'GO:0006807', 'GO:0046700', 'GO:0009987', 'GO:0006725', 'GO:0009112', 'GO:0046483', 'GO:1901564', 'GO:1901575', 'GO:1901565', 'GO:0072527', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0006206', 'GO:0046113'}"
GO:0006212,"{'GO:1901361', 'GO:0071704', 'GO:0044270', 'GO:0044248', 'GO:0009056', 'GO:0072529', 'GO:0034641', 'GO:0006208', 'GO:0006139', 'GO:0055086', 'GO:0019860', 'GO:0044281', 'GO:1901360', 'GO:0044237', 'GO:0006807', 'GO:0046700', 'GO:0009987', 'GO:0006725', 'GO:0009112', 'GO:0046483', 'GO:1901564', 'GO:1901575', 'GO:1901565', 'GO:0072527', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0006206', 'GO:0046113'}"
GO:0019860,"{'GO:0071704', 'GO:0009987', 'GO:0006725', 'GO:0034641', 'GO:0009112', 'GO:0006139', 'GO:0055086', 'GO:0046483', 'GO:1901564', 'GO:0044281', 'GO:1901360', 'GO:0072527', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006206', 'GO:0006807'}"
GO:0014002,"{'GO:0009987', 'GO:0048856', 'GO:0048869', 'GO:0048468', 'GO:0008150', 'GO:0021782', 'GO:0032502'}"
GO:0048708,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0010001', 'GO:0032502'}"
GO:0021766,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0042552,"{'GO:0007272', 'GO:0009987', 'GO:0008366', 'GO:0008150'}"
GO:0014003,"{'GO:0009987', 'GO:0048856', 'GO:0048869', 'GO:0048468', 'GO:0008150', 'GO:0021782', 'GO:0032502'}"
GO:0045727,"{'GO:0010608', 'GO:0032268', 'GO:0019222', 'GO:0010557', 'GO:0050789', 'GO:0048522', 'GO:0031328', 'GO:2000112', 'GO:0080090', 'GO:0010556', 'GO:0009891', 'GO:0048518', 'GO:0009889', 'GO:0010628', 'GO:0009893', 'GO:0051246', 'GO:0010604', 'GO:0031323', 'GO:0010468', 'GO:0051173', 'GO:0006417', 'GO:0031325', 'GO:0051247', 'GO:0034250', 'GO:0051171', 'GO:0065007', 'GO:0032270', 'GO:0050794', 'GO:0034248', 'GO:0031326', 'GO:0008150', 'GO:0060255'}"
GO:0045948,"{'GO:0010608', 'GO:0045727', 'GO:0032268', 'GO:0019222', 'GO:0010557', 'GO:0050789', 'GO:0048522', 'GO:0031328', 'GO:2000112', 'GO:0080090', 'GO:0010556', 'GO:0009891', 'GO:0048518', 'GO:0009889', 'GO:0010628', 'GO:0009893', 'GO:0051246', 'GO:0010604', 'GO:0031323', 'GO:0010468', 'GO:0051173', 'GO:0006446', 'GO:0006417', 'GO:0031325', 'GO:0051247', 'GO:0034250', 'GO:0051171', 'GO:0065007', 'GO:0032270', 'GO:0034248', 'GO:0050794', 'GO:0031326', 'GO:0008150', 'GO:0060255'}"
GO:0034976,"{'GO:0006950', 'GO:0033554', 'GO:0009987', 'GO:0008150', 'GO:0050896', 'GO:0051716'}"
GO:0009749,"{'GO:0010033', 'GO:0034284', 'GO:0042221', 'GO:0009743', 'GO:1901700', 'GO:0008150', 'GO:0050896', 'GO:0009746'}"
GO:0009408,"{'GO:0009628', 'GO:0006950', 'GO:0008150', 'GO:0050896', 'GO:0009266'}"
