GO:0006998,"{'GO:0016043', 'GO:0009987', 'GO:0061024', 'GO:0071840', 'GO:0008150'}"
GO:0051292,"{'GO:0016043', 'GO:0006999', 'GO:0006996', 'GO:0071840', 'GO:0006997', 'GO:0043933', 'GO:0065003', 'GO:0022607', 'GO:0009987', 'GO:0046931', 'GO:0034622', 'GO:0008150'}"
GO:0060391,"{'GO:0065007', 'GO:0090092', 'GO:0009967', 'GO:0023056', 'GO:0060390', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048584', 'GO:0010646', 'GO:0090100', 'GO:0048522', 'GO:0048518', 'GO:0023051', 'GO:0008150', 'GO:0010647'}"
GO:0060395,"{'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0032543,"{'GO:0006412', 'GO:1901564', 'GO:1901566', 'GO:0043603', 'GO:0071704', 'GO:0006807', 'GO:0044267', 'GO:0009059', 'GO:1901576', 'GO:0009058', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0043043', 'GO:0034645', 'GO:0006518', 'GO:0044260', 'GO:0044249', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0043604', 'GO:0008152', 'GO:0008150', 'GO:0044271'}"
GO:0090630,"{'GO:0065009', 'GO:0050790', 'GO:0065007', 'GO:0051336', 'GO:0051345', 'GO:0043087', 'GO:0044093', 'GO:0008150', 'GO:0043085', 'GO:0043547'}"
GO:0072356,"{'GO:0031503', 'GO:0034502', 'GO:0071459', 'GO:0070727', 'GO:0051641', 'GO:0009987', 'GO:0008104', 'GO:0034501', 'GO:0051179', 'GO:0034629', 'GO:0033036', 'GO:0008150', 'GO:0033365', 'GO:0034613'}"
GO:0048041,"{'GO:0016043', 'GO:0150115', 'GO:0034330', 'GO:0007044', 'GO:0034329', 'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0008150'}"
GO:0007229,"{'GO:0007166', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0051895,"{'GO:0030155', 'GO:1901889', 'GO:0150118', 'GO:0150116', 'GO:0051129', 'GO:0051128', 'GO:0065007', 'GO:0048523', 'GO:0044087', 'GO:0090109', 'GO:0001953', 'GO:0048519', 'GO:0001952', 'GO:0050789', 'GO:0050794', 'GO:0010812', 'GO:0007162', 'GO:0010810', 'GO:1901888', 'GO:0051893', 'GO:0008150'}"
GO:0034260,"{'GO:0044092', 'GO:0065009', 'GO:0065007', 'GO:0050790', 'GO:0051336', 'GO:0051346', 'GO:0043087', 'GO:0043086', 'GO:0008150', 'GO:0048519', 'GO:0050789'}"
GO:1900025,"{'GO:0010771', 'GO:0030155', 'GO:0048523', 'GO:0065007', 'GO:0045596', 'GO:0022603', 'GO:1900024', 'GO:0048519', 'GO:0010812', 'GO:0050789', 'GO:0010769', 'GO:0050794', 'GO:0045595', 'GO:0050793', 'GO:0010721', 'GO:0007162', 'GO:0010810', 'GO:0022604', 'GO:0051093', 'GO:0060284', 'GO:0008150'}"
GO:0051987,"{'GO:0051988', 'GO:0051984', 'GO:0065007', 'GO:0051726', 'GO:0051983', 'GO:0048522', 'GO:0048518', 'GO:0010564', 'GO:0045787', 'GO:0008150', 'GO:0090068', 'GO:0050789', 'GO:0050794'}"
GO:0010971,"{'GO:0051726', 'GO:0065007', 'GO:0007346', 'GO:1901990', 'GO:0010564', 'GO:0045787', 'GO:0090068', 'GO:1902749', 'GO:1901987', 'GO:0050789', 'GO:0050794', 'GO:0010389', 'GO:0048522', 'GO:0048518', 'GO:1901992', 'GO:0045931', 'GO:0008150', 'GO:1901989', 'GO:1902751'}"
GO:0030334,"{'GO:0040012', 'GO:0065007', 'GO:2000145', 'GO:0032879', 'GO:0051270', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0010762,"{'GO:0040012', 'GO:0050794', 'GO:0065007', 'GO:2000145', 'GO:0032879', 'GO:0051270', 'GO:0008150', 'GO:0050789', 'GO:0030334'}"
GO:1900027,"{'GO:0051128', 'GO:0065007', 'GO:0044087', 'GO:0050789', 'GO:0031344', 'GO:0060491', 'GO:0008150', 'GO:0120035', 'GO:0120032', 'GO:0050794'}"
GO:0008643,"{'GO:0006810', 'GO:0006820', 'GO:0006811', 'GO:0051234', 'GO:0008150', 'GO:0071702', 'GO:0051179'}"
GO:0036085,"{'GO:0006811', 'GO:0034220', 'GO:0071702', 'GO:0006810', 'GO:0051234', 'GO:0009987', 'GO:0071705', 'GO:0051179', 'GO:0006820', 'GO:0015931', 'GO:0055085', 'GO:0015783', 'GO:0090480', 'GO:0015780', 'GO:1901264', 'GO:0008150', 'GO:0098656'}"
GO:0030259,"{'GO:0008150', 'GO:0006629', 'GO:0044255', 'GO:0044238', 'GO:0070085', 'GO:0008152', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0030258'}"
GO:0036066,"{'GO:1901564', 'GO:0036065', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0043413', 'GO:0044260', 'GO:0006464', 'GO:0006493', 'GO:0043170', 'GO:0006486', 'GO:0044238', 'GO:0070085', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0008283,"{'GO:0009987', 'GO:0008150'}"
GO:0032006,"{'GO:0010646', 'GO:0065007', 'GO:1902531', 'GO:0009966', 'GO:0048583', 'GO:0023051', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0033137,"{'GO:0042326', 'GO:0031323', 'GO:0048523', 'GO:0031400', 'GO:0060255', 'GO:0051171', 'GO:0051174', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0001932', 'GO:0010605', 'GO:0031399', 'GO:0051248', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:0001933', 'GO:0045936', 'GO:0065007', 'GO:0010563', 'GO:0019220', 'GO:0033135', 'GO:0032269', 'GO:0042325', 'GO:0048519', 'GO:0050789', 'GO:0032268', 'GO:0009892', 'GO:0031324'}"
GO:2000651,"{'GO:0032414', 'GO:2000649', 'GO:0032409', 'GO:1902307', 'GO:0050794', 'GO:0034764', 'GO:0022898', 'GO:0032411', 'GO:0048522', 'GO:0034765', 'GO:0043270', 'GO:0008150', 'GO:0032412', 'GO:1904064', 'GO:0010765', 'GO:0065007', 'GO:1904062', 'GO:0034767', 'GO:0044093', 'GO:1902305', 'GO:0034762', 'GO:0050789', 'GO:0043269', 'GO:0065009', 'GO:0051049', 'GO:0051050', 'GO:0048518', 'GO:0032879', 'GO:0002028'}"
GO:0010765,"{'GO:0043269', 'GO:0051049', 'GO:0051050', 'GO:0065007', 'GO:0002028', 'GO:0048518', 'GO:0032879', 'GO:0043270', 'GO:0008150', 'GO:0050789'}"
GO:0045109,"{'GO:0097435', 'GO:0016043', 'GO:0006996', 'GO:0071840', 'GO:0007010', 'GO:0045103', 'GO:0045104', 'GO:0009987', 'GO:0008150'}"
GO:0051865,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0016567', 'GO:0036211', 'GO:0032446', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0044238', 'GO:0070647', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:2000312,"{'GO:2001257', 'GO:0065007', 'GO:0002028', 'GO:1904062', 'GO:0099601', 'GO:1901379', 'GO:0032409', 'GO:2000649', 'GO:1901016', 'GO:1902305', 'GO:0034762', 'GO:0050789', 'GO:0050794', 'GO:0043269', 'GO:0022898', 'GO:0009966', 'GO:0010646', 'GO:0048583', 'GO:0065009', 'GO:0051049', 'GO:0010469', 'GO:0034765', 'GO:0032879', 'GO:0043266', 'GO:0023051', 'GO:0008150', 'GO:0032412'}"
GO:0060055,"{'GO:0008150', 'GO:0032502', 'GO:0001525', 'GO:0048646'}"
GO:0040016,"{'GO:0009987', 'GO:0051301', 'GO:0008150'}"
GO:0006897,"{'GO:0006810', 'GO:0051234', 'GO:0051179', 'GO:0008150', 'GO:0009987', 'GO:0016192'}"
GO:0001935,"{'GO:0050673', 'GO:0009987', 'GO:0008283', 'GO:0008150'}"
GO:0007156,"{'GO:0098609', 'GO:0008150', 'GO:0098742', 'GO:0022610', 'GO:0009987', 'GO:0007155'}"
GO:0046854,"{'GO:0046834', 'GO:0046488', 'GO:0071704', 'GO:0009987', 'GO:0044237', 'GO:0006793', 'GO:0030258', 'GO:0006629', 'GO:0006796', 'GO:0006650', 'GO:0044238', 'GO:0006644', 'GO:0046486', 'GO:0008152', 'GO:0008150', 'GO:0044255', 'GO:0016310', 'GO:0019637'}"
GO:0036092,"{'GO:0008610', 'GO:0006661', 'GO:0046474', 'GO:0046488', 'GO:0008654', 'GO:1901576', 'GO:0009058', 'GO:0090407', 'GO:0009987', 'GO:0044237', 'GO:0006793', 'GO:0045017', 'GO:0044249', 'GO:0006629', 'GO:0006796', 'GO:0006650', 'GO:0044255', 'GO:0044238', 'GO:0006644', 'GO:0046486', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0019637'}"
GO:0033031,"{'GO:0033032', 'GO:0010942', 'GO:0002682', 'GO:0043065', 'GO:0065007', 'GO:2000106', 'GO:0043068', 'GO:0033029', 'GO:0010941', 'GO:0043067', 'GO:0050789', 'GO:0050794', 'GO:0042981', 'GO:2000108', 'GO:0048522', 'GO:0048518', 'GO:0033034', 'GO:0008150', 'GO:0002684'}"
GO:0001952,"{'GO:0030155', 'GO:0065007', 'GO:0010810', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0009611,"{'GO:0008150', 'GO:0006950', 'GO:0050896'}"
GO:0072583,"{'GO:0016192', 'GO:0006810', 'GO:0006898', 'GO:0051234', 'GO:0008150', 'GO:0009987', 'GO:0006897', 'GO:0051179'}"
GO:0007010,"{'GO:0016043', 'GO:0006996', 'GO:0009987', 'GO:0071840', 'GO:0008150'}"
GO:0045727,"{'GO:0009889', 'GO:0031323', 'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:0031326', 'GO:0051171', 'GO:0050794', 'GO:0031325', 'GO:0010608', 'GO:0080090', 'GO:0048522', 'GO:0010604', 'GO:2000112', 'GO:0019222', 'GO:0010628', 'GO:0051246', 'GO:0009891', 'GO:0010556', 'GO:0008150', 'GO:0065007', 'GO:0010468', 'GO:0010557', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0032268', 'GO:0034248', 'GO:0048518', 'GO:0031328', 'GO:0034250', 'GO:0006417'}"
GO:0022604,"{'GO:0050793', 'GO:0022603', 'GO:0065007', 'GO:0008150', 'GO:0050789'}"
GO:1902459,"{'GO:0051094', 'GO:0050793', 'GO:0051240', 'GO:0065007', 'GO:2000036', 'GO:0048518', 'GO:0051239', 'GO:0008150', 'GO:0050789'}"
GO:0055085,"{'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0009987', 'GO:0051179'}"
GO:0010923,"{'GO:0031323', 'GO:0045936', 'GO:0048523', 'GO:0065007', 'GO:0044092', 'GO:0010563', 'GO:0019220', 'GO:0035303', 'GO:0051174', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0043086', 'GO:0065009', 'GO:0050790', 'GO:0009892', 'GO:0051336', 'GO:0051346', 'GO:0019222', 'GO:0035305', 'GO:0031324', 'GO:0008150', 'GO:0010921'}"
GO:0031397,"{'GO:0031323', 'GO:0048523', 'GO:0065007', 'GO:0031400', 'GO:0060255', 'GO:0032269', 'GO:0051171', 'GO:0048519', 'GO:1903320', 'GO:0032268', 'GO:0050789', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0009892', 'GO:0010605', 'GO:0031399', 'GO:0051248', 'GO:0019222', 'GO:1903321', 'GO:0051246', 'GO:0031324', 'GO:0008150', 'GO:0031396'}"
GO:0031032,"{'GO:0016043', 'GO:0006996', 'GO:0007010', 'GO:0030029', 'GO:0071840', 'GO:0030036', 'GO:0009987', 'GO:0008150'}"
GO:0032970,"{'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050794'}"
GO:0061564,"{'GO:0016043', 'GO:0120036', 'GO:0030030', 'GO:0009987', 'GO:0031175', 'GO:0071840', 'GO:0008150'}"
GO:0007026,"{'GO:0031110', 'GO:0051128', 'GO:0065007', 'GO:0051129', 'GO:0048523', 'GO:1902903', 'GO:1901880', 'GO:0033043', 'GO:1901879', 'GO:0031114', 'GO:0048519', 'GO:0050789', 'GO:0051493', 'GO:0050794', 'GO:0070507', 'GO:1902904', 'GO:0010639', 'GO:0051494', 'GO:0043242', 'GO:0031111', 'GO:0008150', 'GO:0043244', 'GO:0032886'}"
GO:0050773,"{'GO:0050793', 'GO:0051128', 'GO:0065007', 'GO:0050789', 'GO:0031344', 'GO:0008150', 'GO:0120035', 'GO:0010975', 'GO:0050794'}"
GO:1903358,"{'GO:0033043', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0031113,"{'GO:0031110', 'GO:0070507', 'GO:0051128', 'GO:0065007', 'GO:1902903', 'GO:0044087', 'GO:0043254', 'GO:0032886', 'GO:0033043', 'GO:0032271', 'GO:0051493', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0033043,"{'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0009048,"{'GO:0007549', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0019222', 'GO:0040029', 'GO:0008150', 'GO:0050789'}"
GO:0098508,"{'GO:0030155', 'GO:0048523', 'GO:0000904', 'GO:0065007', 'GO:0009653', 'GO:0032502', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0007162', 'GO:0022408', 'GO:0000902', 'GO:0060232', 'GO:0008150', 'GO:0022407'}"
GO:0021861,"{'GO:0060019', 'GO:0010001', 'GO:0032502', 'GO:0030154', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0042063,"{'GO:0032502', 'GO:0030154', 'GO:0022008', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0061157,"{'GO:0065008', 'GO:0009889', 'GO:0031323', 'GO:0048523', 'GO:0060255', 'GO:0009896', 'GO:0031326', 'GO:0051171', 'GO:0043488', 'GO:0031331', 'GO:2000113', 'GO:0050794', 'GO:0061014', 'GO:0031325', 'GO:0051172', 'GO:0010608', 'GO:0080090', 'GO:0061013', 'GO:0019219', 'GO:0031329', 'GO:0048522', 'GO:0010604', 'GO:0045935', 'GO:0010605', 'GO:0009894', 'GO:0051248', 'GO:0019222', 'GO:0051246', 'GO:0051252', 'GO:0051254', 'GO:0010556', 'GO:0008150', 'GO:0010629', 'GO:0050779', 'GO:1903311', 'GO:0043487', 'GO:0065007', 'GO:0031324', 'GO:0010468', 'GO:0032269', 'GO:0017148', 'GO:0009893', 'GO:0010558', 'GO:0051173', 'GO:0050789', 'GO:0048519', 'GO:0032268', 'GO:0009890', 'GO:0034248', 'GO:0009892', 'GO:0048518', 'GO:0031327', 'GO:0034249', 'GO:2000112', 'GO:0006417', 'GO:1903313'}"
GO:0016556,"{'GO:0008152', 'GO:0090304', 'GO:0046483', 'GO:0043412', 'GO:0016070', 'GO:0006807', 'GO:0009451', 'GO:0016071', 'GO:0009987', 'GO:0044237', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:1903679,"{'GO:0009889', 'GO:0031323', 'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:0034250', 'GO:0031326', 'GO:0051171', 'GO:1904690', 'GO:0050794', 'GO:0031325', 'GO:0010608', 'GO:0080090', 'GO:0006446', 'GO:0048522', 'GO:0010604', 'GO:0045727', 'GO:0019222', 'GO:0010628', 'GO:0051246', 'GO:0009891', 'GO:0010556', 'GO:0008150', 'GO:0006417', 'GO:0065007', 'GO:0010468', 'GO:0010557', 'GO:2000765', 'GO:0009893', 'GO:0051173', 'GO:0045948', 'GO:0050789', 'GO:0032268', 'GO:1904688', 'GO:0034248', 'GO:0048518', 'GO:0031328', 'GO:2000112', 'GO:2000767', 'GO:1903677'}"
GO:1990744,"{'GO:0090304', 'GO:0046483', 'GO:1990729', 'GO:0016070', 'GO:0009451', 'GO:0006396', 'GO:0044237', 'GO:0001510', 'GO:1901360', 'GO:0043170', 'GO:0006725', 'GO:0008150', 'GO:0071704', 'GO:0034470', 'GO:0043412', 'GO:0006807', 'GO:0031053', 'GO:0009987', 'GO:0032259', 'GO:0044260', 'GO:0034660', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0043414', 'GO:0008152'}"
GO:0031053,"{'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0016070', 'GO:0006807', 'GO:0006396', 'GO:0009987', 'GO:0044237', 'GO:0034660', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0034470'}"
GO:1902036,"{'GO:0045595', 'GO:1901532', 'GO:0050793', 'GO:0065007', 'GO:2000736', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0051445,"{'GO:0051726', 'GO:0065007', 'GO:2000241', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0045580,"{'GO:0050865', 'GO:0002682', 'GO:0051249', 'GO:0045619', 'GO:0065007', 'GO:1902105', 'GO:2000026', 'GO:1903706', 'GO:0050863', 'GO:0002694', 'GO:0050789', 'GO:0050794', 'GO:0045595', 'GO:0050793', 'GO:0051239', 'GO:0008150'}"
GO:0001510,"{'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0043412', 'GO:0016070', 'GO:0006807', 'GO:0009451', 'GO:0009987', 'GO:0032259', 'GO:0044237', 'GO:0044260', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0043414', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0018105,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0044237', 'GO:0006468', 'GO:0006793', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0018193', 'GO:0006796', 'GO:0043170', 'GO:0044238', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0018209', 'GO:0016310'}"
GO:0090263,"{'GO:0030177', 'GO:0065007', 'GO:0009967', 'GO:0023056', 'GO:0060828', 'GO:0050789', 'GO:0048583', 'GO:0009966', 'GO:0050794', 'GO:0048584', 'GO:0010646', 'GO:0030111', 'GO:0048522', 'GO:0048518', 'GO:0023051', 'GO:0008150', 'GO:0010647'}"
GO:0009435,"{'GO:1901564', 'GO:0019362', 'GO:0019359', 'GO:0046483', 'GO:1901566', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:0034654', 'GO:0044249', 'GO:0019438', 'GO:0072525', 'GO:1901360', 'GO:0006796', 'GO:0072524', 'GO:0006725', 'GO:0008150', 'GO:0071704', 'GO:0044271', 'GO:0046496', 'GO:0044281', 'GO:0006807', 'GO:0090407', 'GO:0009058', 'GO:0009987', 'GO:0006753', 'GO:0006793', 'GO:0009165', 'GO:0018130', 'GO:0019363', 'GO:0055086', 'GO:0009117', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:1901293', 'GO:0019637'}"
GO:0034355,"{'GO:1901564', 'GO:0019362', 'GO:0019359', 'GO:0046483', 'GO:1901566', 'GO:0043094', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:0034654', 'GO:0044249', 'GO:0019438', 'GO:0072525', 'GO:1901360', 'GO:0006796', 'GO:0072524', 'GO:0006725', 'GO:0008150', 'GO:0071704', 'GO:0009435', 'GO:0044271', 'GO:0046496', 'GO:0044281', 'GO:0006807', 'GO:0090407', 'GO:0009058', 'GO:0009987', 'GO:0006753', 'GO:0006793', 'GO:0009165', 'GO:0019365', 'GO:0018130', 'GO:0019363', 'GO:0055086', 'GO:0009117', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0043173', 'GO:1901293', 'GO:0019637'}"
GO:0045835,"{'GO:2000242', 'GO:0040020', 'GO:0051128', 'GO:0065007', 'GO:0051726', 'GO:0010948', 'GO:0048523', 'GO:0051784', 'GO:0051129', 'GO:0033043', 'GO:0010564', 'GO:0051783', 'GO:0051447', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0051445', 'GO:0045786', 'GO:2000241', 'GO:0010639', 'GO:0008150'}"
GO:0042177,"{'GO:0065007', 'GO:0060255', 'GO:0051171', 'GO:0048519', 'GO:0050789', 'GO:0051172', 'GO:0080090', 'GO:0009892', 'GO:0010605', 'GO:0042176', 'GO:0051248', 'GO:0009894', 'GO:0019222', 'GO:0051246', 'GO:0009895', 'GO:0008150'}"
GO:0040020,"{'GO:0051445', 'GO:0051128', 'GO:0065007', 'GO:0051726', 'GO:2000241', 'GO:0033043', 'GO:0010564', 'GO:0051783', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0007088,"{'GO:0051128', 'GO:0051726', 'GO:0065007', 'GO:0007346', 'GO:0033043', 'GO:0010564', 'GO:0051783', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0000413,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0018208', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0018193', 'GO:0043170', 'GO:0044238', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0009948,"{'GO:0032501', 'GO:0009798', 'GO:0007389', 'GO:0008150'}"
GO:0010171,"{'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0030282,"{'GO:0009888', 'GO:0032502', 'GO:0110148', 'GO:0048856', 'GO:0031214', 'GO:0008150'}"
GO:0001658,"{'GO:0061138', 'GO:0048754', 'GO:0009653', 'GO:0002009', 'GO:0032501', 'GO:0032502', 'GO:0035239', 'GO:0008150', 'GO:0048729', 'GO:0001763'}"
GO:0042074,"{'GO:0001667', 'GO:0048870', 'GO:0040011', 'GO:0006928', 'GO:0009987', 'GO:0016477', 'GO:0008150'}"
GO:0072111,"{'GO:0009987', 'GO:0008283', 'GO:0008150'}"
GO:0072203,"{'GO:0009987', 'GO:0008283', 'GO:0072111', 'GO:0008150'}"
GO:0060976,"{'GO:0032502', 'GO:0008150', 'GO:0001568', 'GO:0048856'}"
GO:0035116,"{'GO:0035113', 'GO:0035108', 'GO:0035107', 'GO:0035137', 'GO:0009653', 'GO:0032502', 'GO:0048598', 'GO:0030326', 'GO:0008150'}"
GO:0072138,"{'GO:0072111', 'GO:0061209', 'GO:0009987', 'GO:0008283', 'GO:0010463', 'GO:0008150'}"
GO:0072180,"{'GO:0061333', 'GO:0072171', 'GO:0060562', 'GO:0009653', 'GO:0072078', 'GO:0002009', 'GO:0072088', 'GO:0032502', 'GO:0035239', 'GO:0008150', 'GO:0072178', 'GO:0048729'}"
GO:0045926,"{'GO:0065007', 'GO:0040008', 'GO:0008150', 'GO:0048519', 'GO:0050789'}"
GO:0045879,"{'GO:0048523', 'GO:0065007', 'GO:0008589', 'GO:0009968', 'GO:0010648', 'GO:0048519', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
GO:0030513,"{'GO:0065007', 'GO:0090092', 'GO:0009967', 'GO:0030510', 'GO:0023056', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048584', 'GO:0010646', 'GO:0090100', 'GO:0048522', 'GO:0048518', 'GO:0090287', 'GO:0023051', 'GO:0008150', 'GO:0010647'}"
GO:0045807,"{'GO:0051128', 'GO:0030100', 'GO:0065007', 'GO:0051049', 'GO:0051050', 'GO:0048522', 'GO:0051130', 'GO:0048518', 'GO:0032879', 'GO:0008150', 'GO:0060627', 'GO:0050789', 'GO:0050794'}"
GO:0046326,"{'GO:1903793', 'GO:1903959', 'GO:0050794', 'GO:0034764', 'GO:0048522', 'GO:0034765', 'GO:1903961', 'GO:0043270', 'GO:0008150', 'GO:0046324', 'GO:0065007', 'GO:0034767', 'GO:0010827', 'GO:0034762', 'GO:0050789', 'GO:0043269', 'GO:0044070', 'GO:0051049', 'GO:0051050', 'GO:0048518', 'GO:0032879', 'GO:0010828'}"
GO:0045880,"{'GO:0065007', 'GO:0008589', 'GO:0009967', 'GO:0023056', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048584', 'GO:0010646', 'GO:0048522', 'GO:0048518', 'GO:0023051', 'GO:0008150', 'GO:0010647'}"
GO:2000096,"{'GO:0009967', 'GO:0022603', 'GO:0090175', 'GO:0009966', 'GO:0048583', 'GO:2000095', 'GO:0050794', 'GO:0010646', 'GO:0050793', 'GO:0030111', 'GO:0048522', 'GO:2000027', 'GO:0008150', 'GO:0030177', 'GO:0065007', 'GO:0023056', 'GO:0050789', 'GO:2000052', 'GO:0048584', 'GO:0048518', 'GO:0023051', 'GO:0010647', 'GO:2000050'}"
GO:0040008,"{'GO:0008150', 'GO:0065007', 'GO:0050789'}"
GO:2000050,"{'GO:0010646', 'GO:0030111', 'GO:0065007', 'GO:0009966', 'GO:0048583', 'GO:0023051', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:1905475,"{'GO:0060341', 'GO:0032880', 'GO:0065007', 'GO:1903827', 'GO:0032879', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:1901586,"{'GO:2001257', 'GO:0048523', 'GO:2000649', 'GO:0032409', 'GO:0034763', 'GO:1902306', 'GO:0050794', 'GO:0022898', 'GO:1904063', 'GO:0010766', 'GO:0034765', 'GO:2000650', 'GO:0008150', 'GO:0032412', 'GO:1901585', 'GO:0044092', 'GO:0065007', 'GO:1904062', 'GO:0051051', 'GO:1902305', 'GO:0034762', 'GO:0048519', 'GO:0050789', 'GO:0043269', 'GO:0065009', 'GO:0051049', 'GO:0034766', 'GO:0043271', 'GO:0032879', 'GO:0032410', 'GO:2001258', 'GO:0002028', 'GO:0032413'}"
GO:0016180,"{'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0016070', 'GO:0006807', 'GO:0006396', 'GO:0009987', 'GO:0016073', 'GO:0044237', 'GO:0034660', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0034470'}"
GO:1904294,"{'GO:0031323', 'GO:0045862', 'GO:1905897', 'GO:1905898', 'GO:1901800', 'GO:0051247', 'GO:1904292', 'GO:0060255', 'GO:0032270', 'GO:0009896', 'GO:1903050', 'GO:0051171', 'GO:0031331', 'GO:0048583', 'GO:0050794', 'GO:0031325', 'GO:0080090', 'GO:0048522', 'GO:0080134', 'GO:0031329', 'GO:0010604', 'GO:1903052', 'GO:0009894', 'GO:0030162', 'GO:0019222', 'GO:0051246', 'GO:0080135', 'GO:0008150', 'GO:0045732', 'GO:0065007', 'GO:0061136', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0048584', 'GO:0032268', 'GO:1903364', 'GO:0042176', 'GO:0048518', 'GO:1903362'}"
GO:0034976,"{'GO:0033554', 'GO:0051716', 'GO:0050896', 'GO:0008150', 'GO:0006950', 'GO:0009987'}"
